1001,0.00204883,5.25126e-10,0.000432215,-1.06536e-11,-0.0123377,-3.25863e-11
1002,0.00153106,4.76088e-10,0.0189856,-1.06193e-11,-0.0123459,-3.25832e-11
1003,0.000161486,3.45356e-10,0.0684797,-1.05265e-11,-0.0123437,-3.25545e-11
1004,-0.00118755,2.14735e-10,0.117896,-1.04118e-11,-0.0123073,-3.24967e-11
1005,-0.00251417,8.43745e-11,0.167096,-1.0296e-11,-0.012237,-3.24092e-11
1006,-0.00381514,-4.5604e-11,0.215946,-1.01796e-11,-0.0121338,-3.2292e-11
1007,-0.00508645,-1.75084e-10,0.26432,-1.00597e-11,-0.0119978,-3.21453e-11
1008,-0.00632634,-3.03938e-10,0.312079,-9.9404e-12,-0.0118289,-3.19684e-11
1009,-0.00753256,-4.32042e-10,0.359096,-9.82203e-12,-0.0116295,-3.17613e-11
1010,-0.00870178,-5.5927e-10,0.405258,-9.70656e-12,-0.0113992,-3.15242e-11
1011,-0.00983268,-6.855e-10,0.45043,-9.59273e-12,-0.0111376,-3.12565e-11
1012,-0.0109233,-8.10607e-10,0.494491,-9.48116e-12,-0.0108482,-3.09583e-11
1013,-0.0119709,-9.3446e-10,0.537346,-9.37616e-12,-0.0105303,-3.06299e-11
1014,-0.0129746,-1.05694e-09,0.578861,-9.27431e-12,-0.0101835,-3.02706e-11
1015,-0.0139328,-1.17792e-09,0.61893,-9.1762e-12,-0.00981195,-2.9881e-11
1016,-0.0148435,-1.29727e-09,0.657472,-9.08637e-12,-0.00941505,-2.94612e-11
1017,-0.0157057,-1.41487e-09,0.694363,-9.00104e-12,-0.00899192,-2.90109e-11
1018,-0.0165183,-1.5306e-09,0.729507,-8.9207e-12,-0.00854782,-2.85307e-11
1019,-0.0172798,-1.64434e-09,0.762843,-8.84558e-12,-0.00808186,-2.80208e-11
1020,-0.0179896,-1.75596e-09,0.794257,-8.77614e-12,-0.00759295,-2.74811e-11
1021,-0.0186468,-1.86534e-09,0.823667,-8.71305e-12,-0.0070872,-2.69126e-11
1022,-0.0192506,-1.97237e-09,0.851033,-8.65515e-12,-0.00656353,-2.63154e-11
