1001,0.00192749,4.15437e-11,0.000329593,-1.17594e-12,-0.00083843,-2.51721e-12
1002,0.00189281,3.82001e-11,0.00158973,-1.44908e-12,-0.000839632,-2.52703e-12
1003,0.00180089,2.92666e-11,0.00495839,-2.17736e-12,-0.000842547,-2.5532e-12
1004,0.00170992,1.98397e-11,0.0083379,-2.58911e-12,-0.000845039,-2.57092e-12
1005,0.00161983,1.03841e-11,0.0117264,-3.00066e-12,-0.000847095,-2.58828e-12
1006,0.00153065,9.00127e-13,0.0151223,-3.41205e-12,-0.000848743,-2.60528e-12
1007,0.0014425,-8.89357e-12,0.0185241,-3.63213e-12,-0.000849949,-2.61703e-12
1008,0.00135531,-1.87148e-11,0.0219296,-3.85201e-12,-0.000850658,-2.62821e-12
1009,0.0012691,-2.85615e-11,0.0253369,-4.07171e-12,-0.00085093,-2.63883e-12
1010,0.00118396,-3.86143e-11,0.0287446,-4.16772e-12,-0.000850708,-2.64583e-12
1011,0.00109984,-4.86888e-11,0.0321501,-4.26352e-12,-0.000849916,-2.6521e-12
1012,0.00101676,-5.87821e-11,0.0355513,-4.35916e-12,-0.000848642,-2.65767e-12
1013,0.00093481,-6.90124e-11,0.0389467,-4.37306e-12,-0.000846817,-2.66055e-12
1014,0.000853941,-7.92556e-11,0.0423333,-4.3868e-12,-0.000844348,-2.6626e-12
1015,0.000774181,-8.95084e-11,0.0457087,-4.40042e-12,-0.000841356,-2.66383e-12
1016,0.000695617,-9.98476e-11,0.0490714,-4.35995e-12,-0.00083776,-2.66297e-12
1017,0.000618217,-1.10189e-10,0.0524181,-4.31937e-12,-0.000833462,-2.66119e-12
1018,0.000542011,-1.2053e-10,0.0557461,-4.27871e-12,-0.000828608,-2.65851e-12
1019,0.000467094,-1.30918e-10,0.059054,-4.20224e-12,-0.000823113,-2.65411e-12
1020,0.000393428,-1.41298e-10,0.062338,-4.12569e-12,-0.00081687,-2.64872e-12
1021,0.000321054,-1.51664e-10,0.0655955,-4.04911e-12,-0.000810055,-2.64237e-12
1022,0.000250061,-1.62047e-10,0.0688252,-3.94924e-12,-0.000802579,-2.63454e-12
1023,0.000180435,-1.72409e-10,0.0720229,-3.84936e-12,-0.000794325,-2.62568e-12
1024,0.000112211,-1.82745e-10,0.075186,-3.74951e-12,-0.000785501,-2.61584e-12
1025,4.54758e-05,-1.93074e-10,0.0783132,-3.63474e-12,-0.000776009,-2.60467e-12
1026,-1.97797e-05,-2.03367e-10,0.0814004,-3.52e-12,-0.000765729,-2.59245e-12
1027,-8.3517e-05,-2.13622e-10,0.0844449,-3.40538e-12,-0.000754893,-2.57924e-12
1028,-0.000145657,-2.23848e-10,0.0874455,-3.28137e-12,-0.000743399,-2.56482e-12
