1001,-0.0195672,-8.78771e-10,0.00108027,2.70274e-11,0.0152896,-1.15238e-12
1002,-0.0189479,-8.83259e-10,-0.0219159,2.80585e-11,0.0152972,-1.116e-12
1003,-0.0173104,-8.95112e-10,-0.0832178,3.08025e-11,0.0152732,-1.01459e-12
1004,-0.0157001,-9.06952e-10,-0.144295,3.36601e-11,0.0151858,-9.03126e-13
1005,-0.0141215,-9.18564e-10,-0.204895,3.65082e-11,0.015036,-7.858e-13
1006,-0.0125804,-9.29919e-10,-0.264768,3.93464e-11,0.0148256,-6.62972e-13
1007,-0.0110837,-9.41148e-10,-0.323683,4.22858e-11,0.0145554,-5.31887e-13
1008,-0.0096348,-9.52062e-10,-0.38139,4.52143e-11,0.014226,-3.96322e-13
1009,-0.00823853,-9.62634e-10,-0.437661,4.81312e-11,0.0138415,-2.56599e-13
1010,-0.00690012,-9.72969e-10,-0.492289,5.11217e-11,0.0134022,-1.10948e-13
1011,-0.00562245,-9.82918e-10,-0.54504,5.40998e-11,0.0129088,3.76541e-14
1012,-0.00440898,-9.92463e-10,-0.595708,5.70651e-11,0.0123672,1.89008e-13
1013,-0.00326409,-1.0017e-09,-0.644123,6.00917e-11,0.0117777,3.44385e-13
1014,-0.0021896,-1.0105e-09,-0.690069,6.31045e-11,0.0111404,5.01267e-13
1015,-0.00118825,-1.01885e-09,-0.733371,6.61035e-11,0.0104633,6.59627e-13
1016,-0.00026274,-1.02683e-09,-0.773896,6.91457e-11,0.00974637,8.20257e-13
1017,0.000585283,-1.03435e-09,-0.811456,7.2173e-11,0.00898965,9.81165e-13
1018,0.00135426,-1.04138e-09,-0.845909,7.51851e-11,0.00820234,1.14254e-12
1019,0.00204281,-1.04801e-09,-0.877166,7.82306e-11,0.00738443,1.30498e-12
1020,0.00264988,-1.05416e-09,-0.90507,8.126e-11,0.00653574,1.46681e-12
1021,0.0031748,-1.05981e-09,-0.929518,8.42732e-11,0.0056666,1.62846e-12
1022,0.00361738,-1.06502e-09,-0.950465,8.73079e-11,0.00477687,1.79028e-12
1023,0.00397733,-1.06974e-09,-0.967789,9.03256e-11,0.0038662,1.95098e-12
1024,0.00425483,-1.07395e-09,-0.98143,9.33261e-11,0.0029457,2.11124e-12
1025,0.0044509,-1.0777e-09,-0.991386,9.6336e-11,0.00201513,2.27118e-12
1026,0.00456591,-1.08094e-09,-0.997577,9.93279e-11,0.00107399,2.42988e-12
1027,0.0046009,-1.08367e-09,-0.999983,1.02301e-10,0.000133804,2.58818e-12
1028,0.00455811,-1.08592e-09,-0.998648,1.05275e-10,-0.00080574,2.74617e-12
1029,0.00443846,-1.08764e-09,-0.993534,1.0823e-10,-0.00174527,2.90314e-12
1030,0.00424386,-1.08885e-09,-0.984662,1.11165e-10,-0.00267324,3.06014e-12
1031,0.00397764,-1.08955e-09,-0.97212,1.14094e-10,-0.00359,3.21723e-12
1032,0.00364123,-1.08971e-09,-0.955911,1.17003e-10,-0.00449626,3.37389e-12
1033,0.00323733,-1.08933e-09,-0.9361,1.19892e-10,-0.00538086,3.53127e-12
1034,0.00277027,-1.08842e-09,-0.91281,1.2277e-10,-0.00624415,3.68944e-12
1035,0.00224182,-1.08694e-09,-0.88609,1.25626e-10,-0.00708689,3.84806e-12
1036,0.00165544,-1.08489e-09,-0.856041,1.2846e-10,-0.00789867,4.00828e-12
1037,0.00101601,-1.08227e-09,-0.822823,1.31277e-10,-0.00867984,4.17026e-12
1038,0.000325936,-1.07904e-09,-0.786523,1.34071e-10,-0.00943116,4.33373e-12
1039,-0.000411098,-1.0752e-09,-0.74728,1.36842e-10,-0.0101433,4.49981e-12
1040,-0.00118951,-1.07073e-09,-0.70528,1.39593e-10,-0.0108166,4.66863e-12
1041,-0.00200694,-1.06562e-09,-0.660649,1.42321e-10,-0.0114518,4.8399e-12
1042,-0.00285941,-1.05983e-09,-0.613555,1.45024e-10,-0.012041,5.01456e-12
1043,-0.00374113,-1.05336e-09,-0.564209,1.47698e-10,-0.0125845,5.19255e-12
1044,-0.00464973,-1.04619e-09,-0.512767,1.50346e-10,-0.0130829,5.37369e-12
1045,-0.00558106,-1.03828e-09,-0.459423,1.52969e-10,-0.01353,5.55869e-12
1046,-0.00652947,-1.02963e-09,-0.404404,1.55561e-10,-0.0139261,5.74749e-12
1047,-0.00749277,-1.02022e-09,-0.347892,1.58127e-10,-0.0142717,5.93991e-12
1048,-0.00846674,-1.01001e-09,-0.290101,1.60665e-10,-0.0145624,6.13638e-12
1049,-0.00944587,-9.99002e-10,-0.231263,1.63169e-10,-0.0147985,6.33681e-12
1050,-0.0104279,-9.87161e-10,-0.171585,1.65646e-10,-0.0149803,6.54106e-12
1051,-0.0114092,-9.74467e-10,-0.11129,1.68094e-10,-0.0151056,6.74926e-12
1052,-0.0123842,-9.609e-10,-0.0506095,1.70503e-10,-0.0151744,6.96124e-12
1053,-0.0133509,-9.4644e-10,0.0102345,1.72883e-10,-0.0151871,7.17692e-12
1054,-0.014306,-9.31068e-10,0.0710156,1.75233e-10,-0.0151433,7.39609e-12
1055,-0.0152442,-9.14763e-10,0.131509,1.77544e-10,-0.0150432,7.61865e-12
1056,-0.0161641,-8.97509e-10,0.191487,1.79824e-10,-0.0148868,7.84451e-12
1057,-0.0170623,-8.79284e-10,0.250726,1.82072e-10,-0.0146761,8.07306e-12
1058,-0.0179346,-8.60074e-10,0.309017,1.84278e-10,-0.0144108,8.30426e-12
1059,-0.0187795,-8.39863e-10,0.366131,1.86452e-10,-0.0140911,8.53799e-12
1060,-0.0195943,-8.18638e-10,0.421857,1.88593e-10,-0.0137209,8.77329e-12
1061,-0.0203756,-7.9639e-10,0.476009,1.90693e-10,-0.0132998,9.0102e-12
1062,-0.021122,-7.73102e-10,0.528364,1.9276e-10,-0.0128279,9.24849e-12
1063,-0.0218316,-7.48765e-10,0.57873,1.94793e-10,-0.0123108,9.48679e-12
1064,-0.0225018,-7.2339e-10,0.626948,1.96786e-10,-0.0117484,9.72524e-12
1065,-0.0231316,-6.96954e-10,0.672812,1.98746e-10,-0.0111403,9.9635e-12
1066,-0.02372,-6.69465e-10,0.716152,2.0067e-10,-0.010494,1.01999e-11
1067,-0.024265,-6.4092e-10,0.756845,2.02546e-10,-0.0098092,1.04345e-11
1068,-0.0247664,-6.11327e-10,0.794704,2.04387e-10,-0.0090854,1.0667e-11
1069,-0.0252234,-5.80694e-10,0.829591,2.06192e-10,-0.00833161,1.08956e-11
1070,-0.0256353,-5.49037e-10,0.861419,2.0795e-10,-0.00754741,1.11203e-11
1071,-0.0260019,-5.16363e-10,0.890031,2.09671e-10,-0.00673222,1.13411e-11
1072,-0.0263232,-4.82696e-10,0.915321,2.11357e-10,-0.00589615,1.15557e-11
1073,-0.0265992,-4.48052e-10,0.937243,2.12991e-10,-0.00503878,1.17641e-11
1074,-0.02683,-4.12454e-10,0.955673,2.14588e-10,-0.00415938,1.19666e-11
1075,-0.0270161,-3.7593e-10,0.970543,2.16149e-10,-0.0032689,1.21606e-11
1076,-0.0271584,-3.38507e-10,0.981847,2.17658e-10,-0.00236688,1.23463e-11
1077,-0.0272572,-3.00218e-10,0.989499,2.19129e-10,-0.00145251,1.25239e-11
1078,-0.0273134,-2.61095e-10,0.993471,2.20564e-10,-0.000537198,1.26908e-11
1079,-0.0273287,-2.21177e-10,0.9938,2.21945e-10,0.000379533,1.28474e-11
1080,-0.0273036,-1.80506e-10,0.990437,2.2329e-10,0.00129856,1.29936e-11
1081,-0.0272396,-1.3912e-10,0.983397,2.24597e-10,0.0022084,1.3127e-11
1082,-0.0271389,-9.70651e-11,0.972754,2.25847e-10,0.00310952,1.3248e-11
1083,-0.0270023,-5.4392e-11,0.958504,2.27061e-10,0.00400281,1.33566e-11
1084,-0.0268315,-1.11541e-11,0.940699,2.28238e-10,0.00487712,1.34505e-11
1085,-0.0266296,3.26108e-11,0.919454,2.29354e-10,0.00573286,1.35299e-11
1086,-0.0263974,7.68317e-11,0.894802,2.30433e-10,0.00657095,1.35949e-11
1087,-0.0261367,1.21451e-10,0.866837,2.31475e-10,0.00738088,1.36434e-11
1088,-0.0258512,1.66415e-10,0.835706,2.32458e-10,0.00816305,1.36756e-11
1089,-0.0255416,2.11651e-10,0.801483,2.33404e-10,0.00891832,1.36917e-11
1090,-0.0252099,2.5709e-10,0.764297,2.34314e-10,0.00963722,1.36899e-11
1091,-0.0248601,3.0267e-10,0.724323,2.35168e-10,0.0103201,1.36703e-11
1092,-0.0244926,3.48312e-10,0.681673,2.35985e-10,0.0109677,1.36333e-11
1093,-0.0241096,3.93946e-10,0.636507,2.36767e-10,0.0115719,1.35774e-11
1094,-0.0237148,4.39509e-10,0.589024,2.37486e-10,0.012133,1.35028e-11
1095,-0.0233088,4.84913e-10,0.53937,2.38169e-10,0.0126517,1.34099e-11
