1001,-0.000380469,-3.01661e-09,-0.000143634,-3.26316e-11,0.000375811,3.8126e-11
1002,-0.000364923,-2.96481e-09,-0.000709795,-2.81535e-11,0.000376187,3.82828e-11
1003,-0.000323824,-2.82619e-09,-0.00221886,-1.60505e-11,0.000375199,3.87185e-11
1004,-0.000283538,-2.68525e-09,-0.00371825,-4.79851e-12,0.000371286,3.91403e-11
1005,-0.000244323,-2.5428e-09,-0.00519591,6.16698e-12,0.000364457,3.95493e-11
1006,-0.000206466,-2.39904e-09,-0.00664039,1.69097e-11,0.000354861,3.99362e-11
1007,-0.000170251,-2.25141e-09,-0.00804123,2.5626e-11,0.000342488,4.02426e-11
1008,-0.000135908,-2.10143e-09,-0.00938655,3.32439e-11,0.000327359,4.04827e-11
1009,-0.000103658,-1.94963e-09,-0.0106658,3.99649e-11,0.000309765,4.0653e-11
1010,-7.37234e-05,-1.79459e-09,-0.0118703,4.46829e-11,0.000289719,4.07185e-11
1011,-4.62781e-05,-1.63866e-09,-0.0129889,4.88047e-11,0.00026726,4.07089e-11
1012,-2.14903e-05,-1.48426e-09,-0.014013,5.36986e-11,0.000242802,4.06548e-11
1013,5.0165e-07,-1.33168e-09,-0.0149357,5.93816e-11,0.000216385,4.05557e-11
1014,1.95699e-05,-1.18177e-09,-0.0157481,6.62478e-11,0.000188066,4.04188e-11
1015,3.56152e-05,-1.03392e-09,-0.0164435,7.37296e-11,0.000158357,4.02277e-11
1016,4.85778e-05,-8.87527e-10,-0.0170179,8.12511e-11,0.000127322,3.9966e-11
1017,5.83877e-05,-7.42101e-10,-0.0174646,8.82799e-11,9.50316e-05,3.96161e-11
1018,6.50149e-05,-5.97722e-10,-0.0177797,9.46404e-11,6.20615e-05,3.91699e-11
1019,6.84772e-05,-4.5592e-10,-0.0179624,1.01112e-10,2.84949e-05,3.86418e-11
1020,6.87657e-05,-3.15531e-10,-0.0180086,1.06666e-10,-5.58744e-06,3.80083e-11
1021,6.59175e-05,-1.76553e-10,-0.0179176,1.11054e-10,-3.95864e-05,3.72621e-11
1022,6.00292e-05,-4.09063e-11,-0.0176915,1.15351e-10,-7.34063e-05,3.64259e-11
1023,5.11488e-05,9.2497e-11,-0.0173295,1.18529e-10,-0.000106964,3.5478e-11
1024,3.93782e-05,2.22832e-10,-0.016834,1.20889e-10,-0.000139677,3.44262e-11
