1001,0.961751,5.7055e-09,0.13985,-7.76784e-11,0.0061351,-2.91994e-11
1002,0.96218,5.66441e-09,0.130832,-7.70087e-11,0.00588778,-2.89787e-11
1003,0.963267,5.5562e-09,0.108593,-7.52112e-11,0.00523178,-2.84023e-11
1004,0.96427,5.4512e-09,0.088984,-7.43149e-11,0.00459154,-2.78764e-11
1005,0.965196,5.34798e-09,0.0718858,-7.34022e-11,0.00397742,-2.73794e-11
1006,0.966048,5.24642e-09,0.0571941,-7.24732e-11,0.00338936,-2.69106e-11
1007,0.966831,5.14734e-09,0.0448101,-7.21555e-11,0.00283179,-2.64898e-11
1008,0.967551,5.04967e-09,0.0345891,-7.18221e-11,0.00230896,-2.61014e-11
1009,0.968212,4.95331e-09,0.0263916,-7.14733e-11,0.00182101,-2.57453e-11
1010,0.968819,4.85873e-09,0.0200778,-7.15238e-11,0.00136865,-2.54329e-11
1011,0.969377,4.76519e-09,0.0155032,-7.15595e-11,0.000952321,-2.51528e-11
1012,0.96989,4.67256e-09,0.0125231,-7.15806e-11,0.000572292,-2.49054e-11
1013,0.970364,4.58112e-09,0.0109888,-7.18515e-11,0.00022719,-2.46966e-11
1014,0.970802,4.49033e-09,0.0107698,-7.21082e-11,-8.46322e-05,-2.45179e-11
1015,0.971207,4.40009e-09,0.0117323,-7.2351e-11,-0.000362892,-2.43699e-11
1016,0.971585,4.31052e-09,0.0137374,-7.27389e-11,-0.000609893,-2.42547e-11
1017,0.971938,4.22126e-09,0.0166741,-7.31132e-11,-0.000828235,-2.41661e-11
1018,0.972269,4.13221e-09,0.0204272,-7.3474e-11,-0.00101769,-2.41045e-11
1019,0.972581,4.0434e-09,0.0248766,-7.39079e-11,-0.00118078,-2.40701e-11
1020,0.972877,3.9546e-09,0.0299318,-7.43286e-11,-0.00132034,-2.40581e-11
1021,0.973158,3.86571e-09,0.0354982,-7.47361e-11,-0.00143624,-2.40687e-11
1022,0.973429,3.77673e-09,0.0414773,-7.51678e-11,-0.0015308,-2.41007e-11
1023,0.973689,3.6875e-09,0.0477973,-7.55865e-11,-0.00160669,-2.41505e-11
1024,0.973942,3.59796e-09,0.0543835,-7.59922e-11,-0.0016639,-2.42182e-11
1025,0.974188,3.50806e-09,0.0611581,-7.63888e-11,-0.00170438,-2.43019e-11
1026,0.97443,3.41771e-09,0.0680653,-7.67725e-11,-0.0017304,-2.4399e-11
1027,0.974668,3.32686e-09,0.0750475,-7.71435e-11,-0.00174209,-2.45093e-11
1028,0.974903,3.23545e-09,0.0820454,-7.74821e-11,-0.00174095,-2.46305e-11
1029,0.975138,3.14346e-09,0.0890161,-7.7808e-11,-0.0017288,-2.4761e-11
1030,0.975371,3.05084e-09,0.0959159,-7.81213e-11,-0.00170592,-2.49003e-11
1031,0.975605,2.95752e-09,0.102701,-7.83862e-11,-0.00167338,-2.50458e-11
1032,0.975841,2.86353e-09,0.109339,-7.86386e-11,-0.00163255,-2.51969e-11
1033,0.976077,2.76883e-09,0.115796,-7.88786e-11,-0.00158387,-2.53526e-11
1034,0.976317,2.67334e-09,0.122042,-7.90577e-11,-0.001528,-2.55102e-11
1035,0.976559,2.57713e-09,0.128051,-7.92245e-11,-0.00146596,-2.56698e-11
1036,0.976803,2.48019e-09,0.133799,-7.93791e-11,-0.0013983,-2.58305e-11
1037,0.977052,2.38243e-09,0.139265,-7.9464e-11,-0.00132538,-2.59887e-11
1038,0.977304,2.28395e-09,0.144429,-7.95369e-11,-0.0012479,-2.61456e-11
1039,0.977559,2.18474e-09,0.149273,-7.95978e-11,-0.00116654,-2.63001e-11
1040,0.977819,2.08474e-09,0.153784,-7.95873e-11,-0.00108141,-2.64475e-11
1041,0.978083,1.98406e-09,0.157947,-7.9565e-11,-0.000992967,-2.65903e-11
1042,0.978351,1.88272e-09,0.161749,-7.9531e-11,-0.000902,-2.67273e-11
1043,0.978624,1.78065e-09,0.165182,-7.94221e-11,-0.000808422,-2.68548e-11
1044,0.9789,1.67798e-09,0.168235,-7.93019e-11,-0.000712543,-2.6975e-11
1045,0.979181,1.57474e-09,0.1709,-7.91705e-11,-0.000615219,-2.70864e-11
1046,0.979466,1.47089e-09,0.173173,-7.89665e-11,-0.000516242,-2.71865e-11
1047,0.979756,1.36655e-09,0.175045,-7.87518e-11,-0.000415807,-2.7277e-11
