1001,-0.217268,1.34973e-08,-0.441336,-8.00995e-10,0.0241979,-1.63091e-11
1002,-0.215811,1.35213e-08,-0.47765,-8.01187e-10,0.0241982,-1.6318e-11
1003,-0.211948,1.35845e-08,-0.574484,-8.01695e-10,0.0242098,-1.63446e-11
1004,-0.208115,1.36562e-08,-0.671438,-8.08758e-10,0.0242164,-1.66223e-11
1005,-0.204316,1.37268e-08,-0.768342,-8.15817e-10,0.0242041,-1.68967e-11
1006,-0.200552,1.37963e-08,-0.865167,-8.2287e-10,0.0241957,-1.71765e-11
1007,-0.19682,1.38714e-08,-0.96202,-8.34486e-10,0.0241791,-1.76299e-11
1008,-0.193125,1.39454e-08,-1.05873,-8.46096e-10,0.0241418,-1.80832e-11
1009,-0.189467,1.40182e-08,-1.15525,-8.57701e-10,0.0241065,-1.85452e-11
1010,-0.185845,1.40945e-08,-1.25169,-8.72499e-10,0.0240622,-1.91296e-11
1011,-0.182262,1.41696e-08,-1.34787,-8.8729e-10,0.0239973,-1.97164e-11
1012,-0.178718,1.42434e-08,-1.44376,-9.02075e-10,0.0239345,-2.0315e-11
1013,-0.175212,1.43192e-08,-1.53945,-9.19097e-10,0.0238633,-2.10017e-11
1014,-0.171748,1.43936e-08,-1.63478,-9.36113e-10,0.0237727,-2.1693e-11
1015,-0.168325,1.44666e-08,-1.72972,-9.53122e-10,0.0236853,-2.23988e-11
1016,-0.164941,1.45403e-08,-1.82437,-9.71691e-10,0.0235909,-2.31696e-11
1017,-0.161601,1.46125e-08,-1.91856,-9.90253e-10,0.0234786,-2.39468e-11
1018,-0.158303,1.46831e-08,-2.01227,-1.00881e-09,0.0233713,-2.47411e-11
1019,-0.155046,1.47534e-08,-2.10562,-1.02842e-09,0.0232587,-2.55839e-11
1020,-0.151832,1.48219e-08,-2.19845,-1.04803e-09,0.0231299,-2.64349e-11
1021,-0.148662,1.48886e-08,-2.29074,-1.06762e-09,0.0230079,-2.73051e-11
1022,-0.145533,1.49541e-08,-2.3826,-1.08787e-09,0.0228824,-2.82111e-11
1023,-0.142448,1.50176e-08,-2.47389,-1.1081e-09,0.0227424,-2.91267e-11
1024,-0.139406,1.50789e-08,-2.56461,-1.12833e-09,0.0226109,-3.00635e-11
1025,-0.136405,1.51383e-08,-2.65486,-1.1488e-09,0.0224775,-3.1024e-11
1026,-0.133449,1.51953e-08,-2.74452,-1.16926e-09,0.0223312,-3.19951e-11
1027,-0.130535,1.52497e-08,-2.83357,-1.18972e-09,0.0221948,-3.29891e-11
1028,-0.127662,1.53012e-08,-2.92215,-1.20994e-09,0.022058,-3.39925e-11
1029,-0.124831,1.535e-08,-3.01012,-1.23016e-09,0.0219095,-3.50071e-11
1030,-0.122043,1.5396e-08,-3.09748,-1.25036e-09,0.0217723,-3.60458e-11
1031,-0.119295,1.54376e-08,-3.18436,-1.26966e-09,0.0216356,-3.70734e-11
1032,-0.116589,1.54761e-08,-3.27064,-1.28894e-09,0.0214882,-3.8112e-11
1033,-0.113923,1.55115e-08,-3.35632,-1.30822e-09,0.0213529,-3.91753e-11
1034,-0.111297,1.55407e-08,-3.44153,-1.32552e-09,0.0212188,-4.01957e-11
