1001,2.50115e-10,0.033449,4.44367e-10,-0.000174164,8.03324e-12,0.000182216
1002,2.50312e-10,0.033819,4.32149e-10,-0.000224875,8.23816e-12,0.000180367
1003,2.50875e-10,0.0348002,3.97891e-10,-0.000359892,8.87836e-12,0.000174832
1004,2.51484e-10,0.0357604,3.60699e-10,-0.000487913,9.5811e-12,0.000168618
1005,2.52155e-10,0.0367057,3.20706e-10,-0.000615526,1.02706e-11,0.000161574
1006,2.52886e-10,0.0376321,2.77973e-10,-0.000742681,1.0943e-11,0.000153725
1007,2.5366e-10,0.0385283,2.32537e-10,-0.000864064,1.15626e-11,0.000145233
1008,2.5448e-10,0.0393985,1.84789e-10,-0.000984897,1.20944e-11,0.000135995
1009,2.55336e-10,0.0402395,1.35084e-10,-0.00110513,1.254e-11,0.000126033
1010,2.5621e-10,0.0410412,8.37377e-11,-0.00122031,1.28837e-11,0.000115488
1011,2.57098e-10,0.0418073,3.1255e-11,-0.00133481,1.31116e-11,0.000104282
1012,2.57989e-10,0.0425349,-2.19147e-11,-0.00144859,1.32325e-11,9.24424e-05
1013,2.58867e-10,0.0432148,-7.53761e-11,-0.00155765,1.3245e-11,8.00964e-05
1014,2.59727e-10,0.0438506,-1.2865e-10,-0.0016659,1.31477e-11,6.71835e-05
1015,2.60559e-10,0.0444398,-1.81322e-10,-0.00177332,1.29544e-11,5.37317e-05
1016,2.61352e-10,0.0449739,-2.33043e-10,-0.00187607,1.26699e-11,3.98641e-05
1017,2.62102e-10,0.0454568,-2.83431e-10,-0.00197791,1.22989e-11,2.55292e-05
1018,2.62801e-10,0.0458863,-3.32167e-10,-0.00207881,1.18553e-11,1.07561e-05
1019,2.63444e-10,0.0462541,-3.78993e-10,-0.0021749,1.13467e-11,-4.33114e-06
1020,2.64026e-10,0.0465648,-4.23641e-10,-0.00226999,1.07786e-11,-1.97809e-05
1021,2.64544e-10,0.0468167,-4.65901e-10,-0.00236405,1.01644e-11,-3.55625e-05
1022,2.64995e-10,0.0470016,-5.05614e-10,-0.00245303,9.51052e-12,-5.15488e-05
1023,2.65378e-10,0.0471248,-5.4262e-10,-0.00254092,8.82268e-12,-6.77883e-05
1024,2.6569e-10,0.0471852,-5.76805e-10,-0.0026277,8.11193e-12,-8.42497e-05
1025,2.65933e-10,0.0471744,-6.08099e-10,-0.00270906,7.38305e-12,-0.000100801
1026,2.66104e-10,0.0470988,-6.36426e-10,-0.00278925,6.63957e-12,-0.000117493
1027,2.66205e-10,0.0469576,-6.61744e-10,-0.00286827,5.88979e-12,-0.000134294
1028,2.66237e-10,0.0467425,-6.84043e-10,-0.00294146,5.13597e-12,-0.000151068
1029,2.66201e-10,0.0464608,-7.03301e-10,-0.00301343,4.37805e-12,-0.000167868
1030,2.66096e-10,0.0461121,-7.19509e-10,-0.00308417,3.61999e-12,-0.000184663
1031,2.65926e-10,0.0456882,-7.32669e-10,-0.00314867,2.85978e-12,-0.000201312
1032,2.65691e-10,0.0451972,-7.42763e-10,-0.0032119,2.09402e-12,-0.000217875
1033,2.65389e-10,0.0446395,-7.49768e-10,-0.00327384,1.32294e-12,-0.000234319
1034,2.65026e-10,0.0440064,-7.53656e-10,-0.00332916,5.43573e-13,-0.000250501
1035,2.64598e-10,0.0433074,-7.54384e-10,-0.00338316,-2.48708e-13,-0.000266484
1036,2.64104e-10,0.042543,-7.51899e-10,-0.00343584,-1.05395e-12,-0.000282238
1037,2.6355e-10,0.0417048,-7.46137e-10,-0.00348153,-1.87616e-12,-0.000297617
1038,2.62929e-10,0.040803,-7.37026e-10,-0.00352588,-2.71811e-12,-0.000312689
1039,2.62243e-10,0.0398388,-7.24487e-10,-0.00356889,-3.57839e-12,-0.000327425
1040,2.61494e-10,0.0388037,-7.08435e-10,-0.00360457,-4.45797e-12,-0.00034168
1041,2.60679e-10,0.0377088,-6.88797e-10,-0.00363889,-5.35718e-12,-0.000355525
1042,2.59796e-10,0.0365556,-6.65502e-10,-0.00367187,-6.27176e-12,-0.000368935
1043,2.58849e-10,0.0353361,-6.38485e-10,-0.00369723,-7.20022e-12,-0.000381763
1044,2.57834e-10,0.0340619,-6.07698e-10,-0.00372124,-8.14049e-12,-0.000394086
1045,2.56754e-10,0.032735,-5.73104e-10,-0.0037439,-9.08551e-12,-0.000405881
1046,2.55609e-10,0.0313475,-5.34689e-10,-0.00375874,-1.00305e-11,-0.000417005
1047,2.54401e-10,0.0299117,-4.92468e-10,-0.00377224,-1.09695e-11,-0.000427539
1048,2.53131e-10,0.0284301,-4.46483e-10,-0.00378442,-1.18921e-11,-0.000437462
1049,2.51802e-10,0.0268947,-3.96808e-10,-0.00378858,-1.27887e-11,-0.000446635
1050,2.50418e-10,0.0253186,-3.43579e-10,-0.00379145,-1.36487e-11,-0.000455142
1051,2.48981e-10,0.0237043,-2.86966e-10,-0.00379302,-1.44597e-11,-0.000462966
