1001,0.00154493,-2.01922e-10,-0.00158586,8.89598e-13,0.000118926,3.38367e-14
1002,0.00154777,-2.01266e-10,-0.00176874,4.00638e-13,0.000122047,1.46787e-14
1003,0.00155575,-1.99548e-10,-0.00227524,-9.0379e-13,0.000128002,-3.29668e-14
1004,0.00156398,-1.97965e-10,-0.00279855,-2.13916e-12,0.000130612,-7.38764e-14
1005,0.00157214,-1.96399e-10,-0.00332578,-3.37506e-12,0.000129994,-1.10009e-13
1006,0.00157988,-1.94835e-10,-0.00384408,-4.6111e-12,0.000126193,-1.41435e-13
1007,0.00158686,-1.93357e-10,-0.00434051,-5.77945e-12,0.000119468,-1.66654e-13
1008,0.00159283,-1.91852e-10,-0.00480458,-6.94765e-12,0.000110088,-1.87582e-13
1009,0.00159754,-1.90305e-10,-0.0052258,-8.11563e-12,9.81213e-05,-2.04307e-13
1010,0.00160076,-1.88787e-10,-0.00559364,-9.22516e-12,8.38675e-05,-2.15639e-13
1011,0.00160231,-1.87203e-10,-0.0059003,-1.0334e-11,6.7635e-05,-2.23243e-13
1012,0.00160205,-1.85538e-10,-0.00613804,-1.1442e-11,4.95114e-05,-2.27213e-13
1013,0.00159982,-1.83853e-10,-0.00629917,-1.25e-11,2.97941e-05,-2.26649e-13
1014,0.00159555,-1.82067e-10,-0.00637863,-1.35565e-11,8.78928e-06,-2.22969e-13
1015,0.00158914,-1.8017e-10,-0.00637145,-1.46111e-11,-1.3406e-05,-2.16295e-13
1016,0.00158054,-1.78211e-10,-0.0062728,-1.5623e-11,-3.65128e-05,-2.05963e-13
1017,0.00156973,-1.76123e-10,-0.00608024,-1.66327e-11,-6.02457e-05,-1.932e-13
1018,0.00155668,-1.739e-10,-0.00579144,-1.76399e-11,-8.45099e-05,-1.78152e-13
1019,0.00154141,-1.71582e-10,-0.00540426,-1.86106e-11,-0.000109051,-1.60344e-13
1020,0.00152394,-1.69117e-10,-0.00491865,-1.95786e-11,-0.000133612,-1.4085e-13
1021,0.00150431,-1.66499e-10,-0.00433472,-2.05435e-11,-0.000158113,-1.19808e-13
1022,0.00148259,-1.63765e-10,-0.00365263,-2.1477e-11,-0.000182325,-9.69103e-14
1023,0.00145885,-1.60873e-10,-0.00287458,-2.24067e-11,-0.000206019,-7.30849e-14
1024,0.00143316,-1.57823e-10,-0.00200275,-2.33325e-11,-0.000229144,-4.84621e-14
1025,0.00140563,-1.54643e-10,-0.00103927,-2.42316e-11,-0.000251494,-2.28883e-14
1026,0.00137637,-1.51305e-10,1.17355e-05,-2.51264e-11,-0.000272864,2.83303e-15
1027,0.0013455,-1.4781e-10,0.00114629,-2.60167e-11,-0.000293247,2.86074e-14
1028,0.00131315,-1.44182e-10,0.00236073,-2.68856e-11,-0.000312455,5.44318e-14
1029,0.00127944,-1.40403e-10,0.00364926,-2.77497e-11,-0.000330302,7.9631e-14
1030,0.00124453,-1.36478e-10,0.00500649,-2.8609e-11,-0.000346836,1.04171e-13
1031,0.00120857,-1.32425e-10,0.00642762,-2.94531e-11,-0.000361884,1.27877e-13
1032,0.0011717,-1.28237e-10,0.00790549,-3.0292e-11,-0.000375273,1.50224e-13
1033,0.00113406,-1.23924e-10,0.00943362,-3.11256e-11,-0.000387116,1.71263e-13
1034,0.00109585,-1.19493e-10,0.0110065,-3.19511e-11,-0.000397251,1.90633e-13
1035,0.0010572,-1.14954e-10,0.0126159,-3.27708e-11,-0.000405512,2.0799e-13
1036,0.00101827,-1.10318e-10,0.0142547,-3.35846e-11,-0.000412088,2.23484e-13
1037,0.000979228,-1.05581e-10,0.015917,-3.43979e-11,-0.000416821,2.36555e-13
1038,0.000940218,-1.0077e-10,0.0175938,-3.52047e-11,-0.000419554,2.47073e-13
1039,0.000901395,-9.58966e-11,0.0192775,-3.60049e-11,-0.000420551,2.55324e-13
1040,0.000862912,-9.09506e-11,0.0209625,-3.68099e-11,-0.00041966,2.60568e-13
1041,0.000824906,-8.59679e-11,0.0226393,-3.76078e-11,-0.000416721,2.62898e-13
1042,0.000787512,-8.09611e-11,0.0243003,-3.83986e-11,-0.000412079,2.62738e-13
1043,0.000750859,-7.59254e-11,0.0259401,-3.91905e-11,-0.000405582,2.59499e-13
1044,0.000715068,-7.08919e-11,0.0275492,-3.9975e-11,-0.000397074,2.53192e-13
1045,0.00068026,-6.58743e-11,0.0291204,-4.0752e-11,-0.000386974,2.44386e-13
1046,0.00064653,-6.0878e-11,0.0306489,-4.15219e-11,-0.000375138,2.32691e-13
1047,0.000613994,-5.59244e-11,0.0321254,-4.22836e-11,-0.000361408,2.17984e-13
1048,0.000582733,-5.10246e-11,0.0335433,-4.30368e-11,-0.000346278,2.00948e-13
1049,0.000552833,-4.61977e-11,0.0348989,-4.37737e-11,-0.000329605,1.8138e-13
1050,0.000524375,-4.14501e-11,0.0361835,-4.45017e-11,-0.000311231,1.59005e-13
1051,0.000497429,-3.67935e-11,0.0373913,-4.52204e-11,-0.000291715,1.34609e-13
1052,0.000472038,-3.22539e-11,0.0385199,-4.59157e-11,-0.000270913,1.08103e-13
1053,0.000448273,-2.78278e-11,0.0395614,-4.66014e-11,-0.000248667,7.91169e-14
