1001,-2.39302e-10,0.0184335,2.35826e-11,-4.06163e-05,1.84647e-11,0.000377532
1002,-2.38627e-10,0.0189639,-4.08096e-12,-3.5731e-06,1.85974e-11,0.000378729
1003,-2.36809e-10,0.0203783,-7.91012e-11,9.52666e-05,1.91149e-11,0.000381423
1004,-2.34935e-10,0.0217823,-1.56774e-10,0.000199935,1.97853e-11,0.000383552
1005,-2.3301e-10,0.0231817,-2.37253e-10,0.000304673,2.0522e-11,0.000384978
1006,-2.31025e-10,0.0245739,-3.20806e-10,0.00040947,2.13277e-11,0.00038571
1007,-2.2897e-10,0.0259512,-4.07803e-10,0.000517868,2.21387e-11,0.000385849
1008,-2.26858e-10,0.0273164,-4.97914e-10,0.000626307,2.28913e-11,0.000385321
1009,-2.24695e-10,0.028667,-5.90913e-10,0.000734775,2.35917e-11,0.000384136
1010,-2.22484e-10,0.0299977,-6.8667e-10,0.00084519,2.41999e-11,0.000382356
1011,-2.20243e-10,0.0313092,-7.84573e-10,0.000955611,2.46757e-11,0.000379948
1012,-2.17985e-10,0.0325992,-8.84111e-10,0.00106602,2.50294e-11,0.000376924
1013,-2.1572e-10,0.033864,-9.84862e-10,0.00117713,2.52378e-11,0.000373317
1014,-2.13466e-10,0.035103,-1.08608e-09,0.00128821,2.52787e-11,0.000369126
1015,-2.11238e-10,0.0363139,-1.18713e-09,0.00139924,2.51664e-11,0.000364365
1016,-2.09049e-10,0.0374946,-1.28745e-09,0.00150999,2.48896e-11,0.000359046
1017,-2.06915e-10,0.0386433,-1.38628e-09,0.00162068,2.44371e-11,0.000353191
1018,-2.04852e-10,0.0397579,-1.48295e-09,0.00173127,2.38274e-11,0.000346814
1019,-2.02871e-10,0.0408375,-1.57689e-09,0.00184084,2.30559e-11,0.000339913
1020,-2.00987e-10,0.0418794,-1.66737e-09,0.00195028,2.21189e-11,0.000332528
1021,-1.99212e-10,0.0428818,-1.75378e-09,0.00205959,2.10387e-11,0.000324671
1022,-1.97558e-10,0.0438448,-1.83561e-09,0.00216727,1.98152e-11,0.000316333
1023,-1.96034e-10,0.044765,-1.91221e-09,0.00227478,1.84481e-11,0.000307563
1024,-1.94649e-10,0.0456409,-1.98306e-09,0.00238212,1.6963e-11,0.000298378
1025,-1.93414e-10,0.0464735,-2.04777e-09,0.00248732,1.53617e-11,0.000288757
1026,-1.92333e-10,0.0472591,-2.10579e-09,0.0025923,1.36458e-11,0.000278762
1027,-1.91414e-10,0.0479963,-2.15672e-09,0.00269707,1.18436e-11,0.000268409
1028,-1.90663e-10,0.0486868,-2.20032e-09,0.00279928,9.95733e-12,0.000257672
1029,-1.90081e-10,0.0493266,-2.23616e-09,0.00290124,7.98931e-12,0.00024662
