1001,2.19036e-10,0.00811687,4.12592e-10,-8.90706e-05,9.44316e-12,0.00102979
1002,2.19487e-10,0.00964271,3.98557e-10,-5.07185e-05,9.33103e-12,0.00103094
1003,2.2066e-10,0.0137101,3.61872e-10,5.16129e-05,9.07722e-12,0.00103295
1004,2.21798e-10,0.0177709,3.26042e-10,0.000153902,8.86009e-12,0.00103342
1005,2.22901e-10,0.0218191,2.91069e-10,0.000256295,8.64872e-12,0.00103235
1006,2.23969e-10,0.0258485,2.56939e-10,0.000358799,8.43912e-12,0.00102975
1007,2.25006e-10,0.0298541,2.23647e-10,0.000460772,8.22612e-12,0.00102563
1008,2.2601e-10,0.0338293,1.91227e-10,0.000562869,8.005e-12,0.00102002
1009,2.2698e-10,0.0377681,1.59715e-10,0.000665094,7.77363e-12,0.00101292
1010,2.27919e-10,0.0416662,1.29155e-10,0.000766341,7.53169e-12,0.00100434
1011,2.28824e-10,0.0455164,9.95897e-11,0.000867724,7.27906e-12,0.000994314
1012,2.29695e-10,0.0493133,7.10629e-11,0.000969244,7.01524e-12,0.000982867
1013,2.30534e-10,0.0530529,4.36175e-11,0.00106939,6.74035e-12,0.000969986
1014,2.31338e-10,0.0567282,1.72991e-11,0.00116967,6.45513e-12,0.000955735
1015,2.32109e-10,0.0603336,-7.85181e-12,0.00127009,6.16024e-12,0.000940137
1016,2.32845e-10,0.0638661,-3.1804e-11,0.00136877,5.85625e-12,0.000923179
1017,2.33548e-10,0.0673185,-5.45146e-11,0.0014676,5.54338e-12,0.000904937
1018,2.34216e-10,0.0706856,-7.59514e-11,0.00156655,5.22322e-12,0.000885438
1019,2.34851e-10,0.0739652,-9.60946e-11,0.00166345,4.89591e-12,0.000864669
1020,2.35452e-10,0.0771499,-1.14908e-10,0.00176048,4.56195e-12,0.000842716
1021,2.3602e-10,0.0802351,-1.32368e-10,0.00185763,4.22347e-12,0.000819611
1022,2.36553e-10,0.0832192,-1.4847e-10,0.00195244,3.88112e-12,0.000795341
1023,2.37054e-10,0.086095,-1.63188e-10,0.00204736,3.53499e-12,0.000770001
1024,2.37523e-10,0.0888585,-1.76512e-10,0.0021424,3.18751e-12,0.000743626
1025,2.37959e-10,0.0915086,-1.88449e-10,0.00223483,2.83936e-12,0.000716205
1026,2.38363e-10,0.0940386,-1.98988e-10,0.00232737,2.49063e-12,0.000687841
1027,2.38737e-10,0.0964448,-2.08129e-10,0.00241999,2.14381e-12,0.000658571
1028,2.39079e-10,0.0987271,-2.15895e-10,0.00250979,1.79951e-12,0.000628387
1029,2.39392e-10,0.100879,-2.22285e-10,0.00259967,1.45804e-12,0.000597396
1030,2.39676e-10,0.102897,-2.27318e-10,0.00268963,1.12175e-12,0.000565641
1031,2.39931e-10,0.104783,-2.31023e-10,0.00277656,7.9148e-13,0.000533113
1032,2.40158e-10,0.106529,-2.33419e-10,0.00286354,4.67267e-13,0.000499927
1033,2.4036e-10,0.108135,-2.34534e-10,0.00295058,1.51144e-13,0.000466127
1034,2.40534e-10,0.1096,-2.34407e-10,0.00303441,-1.56801e-13,0.000431705
1035,2.40684e-10,0.110919,-2.33069e-10,0.00311827,-4.55925e-13,0.00039678
1036,2.40811e-10,0.112092,-2.30559e-10,0.00320217,-7.44664e-13,0.000361398
1037,2.40911e-10,0.113119,-2.26922e-10,0.00328268,-1.02244e-12,0.000325554
1038,2.4099e-10,0.113995,-2.22201e-10,0.0033632,-1.29015e-12,0.00028937
1039,2.4105e-10,0.114721,-2.16438e-10,0.00344372,-1.54667e-12,0.000252892
1040,2.41081e-10,0.115297,-2.09676e-10,0.00352071,-1.79301e-12,0.000216117
1041,2.41093e-10,0.115721,-2.01955e-10,0.00359768,-2.03065e-12,0.00017917
1042,2.41088e-10,0.115991,-1.93313e-10,0.0036746,-2.2589e-12,0.000142097
1043,2.41059e-10,0.116112,-1.83787e-10,0.00374787,-2.47781e-12,0.000104898
1044,2.41014e-10,0.116078,-1.73416e-10,0.00382106,-2.6876e-12,6.76952e-05
1045,2.40954e-10,0.115892,-1.62239e-10,0.00389416,-2.88787e-12,3.05365e-05
1046,2.40874e-10,0.115556,-1.50295e-10,0.00396347,-3.07801e-12,-6.57804e-06
1047,2.4078e-10,0.115067,-1.37626e-10,0.00403266,-3.25786e-12,-4.35268e-05
1048,2.40672e-10,0.114428,-1.24276e-10,0.00410169,-3.42741e-12,-8.02624e-05
1049,2.4055e-10,0.113641,-1.10286e-10,0.00416685,-3.58556e-12,-0.000116785
1050,2.40414e-10,0.112706,-9.57061e-11,0.00423182,-3.73155e-12,-0.000152974
1051,2.40267e-10,0.111624,-8.05848e-11,0.00429657,-3.86575e-12,-0.000188784
1052,2.40108e-10,0.110399,-6.49702e-11,0.00435736,-3.98688e-12,-0.000224215
1053,2.39939e-10,0.109031,-4.89208e-11,0.00441791,-4.09377e-12,-0.000259151
1054,2.39761e-10,0.107522,-3.24916e-11,0.00447817,-4.18733e-12,-0.000293546
1055,2.39573e-10,0.105878,-1.57368e-11,0.00453442,-4.26585e-12,-0.000327401
1056,2.39378e-10,0.104097,1.27693e-12,0.00459034,-4.32826e-12,-0.000360604
1057,2.39176e-10,0.102183,1.8487e-11,0.00464592,-4.37603e-12,-0.000393112
1058,2.38968e-10,0.100143,3.58363e-11,0.00469744,-4.40714e-12,-0.000424927
1059,2.38754e-10,0.0979763,5.32499e-11,0.00474857,-4.4209e-12,-0.000455942
1060,2.38537e-10,0.0956857,7.0661e-11,0.00479929,-4.41937e-12,-0.000486117
1061,2.38315e-10,0.0932794,8.80142e-11,0.00484588,-4.40082e-12,-0.000515455
1062,2.3809e-10,0.090757,1.05229e-10,0.00489202,-4.36407e-12,-0.000543854
1063,2.37864e-10,0.0881227,1.22238e-10,0.00493767,-4.31181e-12,-0.000571279
1064,2.37632e-10,0.0853848,1.38988e-10,0.00497918,-4.24275e-12,-0.000597734
1065,2.37401e-10,0.0825434,1.55395e-10,0.00502014,-4.15522e-12,-0.000623124
1066,2.3717e-10,0.0796032,1.71391e-10,0.00506055,-4.05234e-12,-0.000647417
1067,2.36938e-10,0.0765729,1.86923e-10,0.00509679,-3.93427e-12,-0.000670619
1068,2.36709e-10,0.0734532,2.01921e-10,0.00513242,-3.80105e-12,-0.000692645
1069,2.36482e-10,0.0702489,2.16331e-10,0.0051674,-3.65609e-12,-0.000713466
1070,2.36258e-10,0.0669695,2.30115e-10,0.00519819,-3.49894e-12,-0.000733091
1071,2.36037e-10,0.0636158,2.43214e-10,0.00522828,-3.3292e-12,-0.000751444
1072,2.35821e-10,0.060193,2.55585e-10,0.00525764,-3.1506e-12,-0.000768501
1073,2.3561e-10,0.0567112,2.67202e-10,0.00528282,-2.96326e-12,-0.000784275
