1001,0.000973069,2.30429e-11,0.000419133,1.60687e-13,2.14412e-05,7.71383e-14
1002,0.000974485,2.29102e-11,0.00038751,3.36792e-13,2.07889e-05,8.33178e-14
1003,0.000978105,2.25645e-11,0.000307847,8.06413e-13,1.91176e-05,9.95462e-14
1004,0.000981507,2.2323e-11,0.000234688,1.21233e-12,1.75512e-05,1.1369e-13
1005,0.000984711,2.20933e-11,0.000167575,1.61811e-12,1.60952e-05,1.27447e-13
1006,0.000987732,2.18752e-11,0.00010607,2.02366e-12,1.47481e-05,1.40823e-13
1007,0.000990584,2.17516e-11,4.97338e-05,2.37139e-12,1.35045e-05,1.5232e-13
1008,0.000993283,2.16387e-11,-1.8218e-06,2.71877e-12,1.236e-05,1.63418e-13
1009,0.000995843,2.15361e-11,-4.89938e-05,3.06574e-12,1.13152e-05,1.74124e-13
1010,0.000998275,2.15053e-11,-9.22007e-05,3.3691e-12,1.03608e-05,1.83358e-13
1011,0.00100059,2.14835e-11,-0.000131746,3.67196e-12,9.48784e-06,1.92194e-13
1012,0.00100281,2.14698e-11,-0.000167961,3.97426e-12,8.69875e-06,2.00638e-13
1013,0.00100492,2.15086e-11,-0.000201207,4.24462e-12,7.9825e-06,2.07934e-13
1014,0.00100696,2.1554e-11,-0.000231704,4.51433e-12,7.32858e-06,2.14838e-13
1015,0.00100891,2.1605e-11,-0.00025971,4.78333e-12,6.74075e-06,2.21357e-13
1016,0.0010108,2.16937e-11,-0.00028552,5.02874e-12,6.20792e-06,2.26962e-13
1017,0.00101262,2.17864e-11,-0.000309277,5.27338e-12,5.71949e-06,2.32188e-13
1018,0.00101438,2.18822e-11,-0.00033117,5.51719e-12,5.28023e-06,2.37042e-13
1019,0.00101609,2.20044e-11,-0.000351428,5.74313e-12,4.87983e-06,2.41146e-13
1020,0.00101775,2.2128e-11,-0.000370132,5.96817e-12,4.50844e-06,2.44888e-13
1021,0.00101936,2.2252e-11,-0.000387408,6.19227e-12,4.17162e-06,2.48275e-13
1022,0.00102093,2.23939e-11,-0.000403431,6.40236e-12,3.86023e-06,2.5103e-13
1023,0.00102246,2.25348e-11,-0.000418229,6.61143e-12,3.56557e-06,2.53442e-13
1024,0.00102395,2.26733e-11,-0.000431884,6.81946e-12,3.29382e-06,2.55517e-13
1025,0.00102541,2.28236e-11,-0.00044452,7.01605e-12,3.03713e-06,2.57046e-13
1026,0.00102684,2.297e-11,-0.000456133,7.21152e-12,2.78806e-06,2.58256e-13
1027,0.00102823,2.31121e-11,-0.000466765,7.40585e-12,2.55328e-06,2.59151e-13
1028,0.0010296,2.32607e-11,-0.000476509,7.59042e-12,2.32618e-06,2.59567e-13
1029,0.00103093,2.34034e-11,-0.000485335,7.77379e-12,2.10057e-06,2.59686e-13
1030,0.00103224,2.35395e-11,-0.000493262,7.95591e-12,1.88346e-06,2.59513e-13
1031,0.00103351,2.36782e-11,-0.000500359,8.12943e-12,1.66938e-06,2.58916e-13
1032,0.00103476,2.3809e-11,-0.000506582,8.30164e-12,1.45324e-06,2.58048e-13
1033,0.00103599,2.39313e-11,-0.000511938,8.47253e-12,1.24234e-06,2.56913e-13
1034,0.00103718,2.40533e-11,-0.00051648,8.63551e-12,1.03212e-06,2.55399e-13
1035,0.00103835,2.41654e-11,-0.000520162,8.7971e-12,8.18441e-07,2.5364e-13
1036,0.0010395,2.42675e-11,-0.000522982,8.95729e-12,6.08772e-07,2.5164e-13
1037,0.00104062,2.43683e-11,-0.000524992,9.10898e-12,3.9907e-07,2.49283e-13
1038,0.00104171,2.44581e-11,-0.000526141,9.2592e-12,1.85716e-07,2.46708e-13
1039,0.00104278,2.45362e-11,-0.000526432,9.40795e-12,-2.37486e-08,2.43918e-13
1040,0.00104383,2.46112e-11,-0.00052591,9.5484e-12,-2.32844e-07,2.40809e-13
1041,0.00104485,2.46741e-11,-0.000524533,9.68731e-12,-4.44648e-07,2.37507e-13
1042,0.00104585,2.4724e-11,-0.000522305,9.82464e-12,-6.51646e-07,2.34017e-13
1043,0.00104683,2.47697e-11,-0.000519276,9.95356e-12,-8.56954e-07,2.3024e-13
1044,0.00104778,2.4802e-11,-0.000515411,1.00809e-11,-1.06324e-06,2.26299e-13
1045,0.00104872,2.48203e-11,-0.00051072,1.02066e-11,-1.26311e-06,2.222e-13
1046,0.00104963,2.48349e-11,-0.00050526,1.03229e-11,-1.45961e-06,2.17828e-13
1047,0.00105052,2.4835e-11,-0.000499002,1.04375e-11,-1.6553e-06,2.1332e-13
1048,0.00105139,2.48203e-11,-0.000491965,1.05504e-11,-1.84303e-06,2.08679e-13
1049,0.00105224,2.48008e-11,-0.000484209,1.06541e-11,-2.02555e-06,2.03803e-13
1050,0.00105308,2.47659e-11,-0.000475716,1.0756e-11,-2.20514e-06,1.98816e-13
1051,0.00105389,2.47158e-11,-0.000466512,1.08562e-11,-2.37497e-06,1.93723e-13
1052,0.00105469,2.46597e-11,-0.000456664,1.09474e-11,-2.53754e-06,1.88431e-13
1053,0.00105548,2.45879e-11,-0.000446164,1.10368e-11,-2.69487e-06,1.83054e-13
1054,0.00105624,2.45004e-11,-0.000435047,1.11245e-11,-2.84055e-06,1.77599e-13
1055,0.001057,2.44063e-11,-0.000423385,1.12035e-11,-2.97687e-06,1.71979e-13
1056,0.00105773,2.42962e-11,-0.000411182,1.12807e-11,-3.10566e-06,1.66303e-13
1057,0.00105846,2.41703e-11,-0.000398481,1.1356e-11,-3.22094e-06,1.60574e-13
1058,0.00105917,2.40374e-11,-0.000385358,1.1423e-11,-3.32489e-06,1.54718e-13
1059,0.00105987,2.38887e-11,-0.000371829,1.14881e-11,-3.41916e-06,1.48831e-13
1060,0.00106056,2.37246e-11,-0.000357944,1.15513e-11,-3.4983e-06,1.42917e-13
1061,0.00106124,2.35548e-11,-0.000343785,1.16052e-11,-3.56468e-06,1.36892e-13
1062,0.00106192,2.33698e-11,-0.000329374,1.16572e-11,-3.62007e-06,1.3086e-13
1063,0.00106258,2.31697e-11,-0.000314764,1.17073e-11,-3.6596e-06,1.24823e-13
1064,0.00106324,2.29643e-11,-0.00030004,1.17482e-11,-3.68564e-06,1.18708e-13
1065,0.00106389,2.27443e-11,-0.000285227,1.17873e-11,-3.69989e-06,1.1261e-13
1066,0.00106453,2.25096e-11,-0.000270382,1.18244e-11,-3.69808e-06,1.06531e-13
1067,0.00106517,2.22701e-11,-0.000255587,1.18523e-11,-3.68257e-06,1.00399e-13
1068,0.0010658,2.20165e-11,-0.000240871,1.18783e-11,-3.655e-06,9.43067e-14
1069,0.00106643,2.17492e-11,-0.000226291,1.19024e-11,-3.61172e-06,8.82556e-14
1070,0.00106706,2.14793e-11,-0.000211925,1.19163e-11,-3.55531e-06,8.21661e-14
1071,0.00106768,2.11961e-11,-0.000197802,1.19281e-11,-3.48762e-06,7.61349e-14
1072,0.0010683,2.08999e-11,-0.000183974,1.19381e-11,-3.40559e-06,7.0164e-14
1073,0.00106892,2.06016e-11,-0.00017051,1.19382e-11,-3.31173e-06,6.41821e-14
1074,0.00106954,2.02908e-11,-0.000157438,1.19363e-11,-3.20777e-06,5.82765e-14
1075,0.00107016,1.9968e-11,-0.000144803,1.19325e-11,-3.09117e-06,5.24489e-14
1076,0.00107077,1.96435e-11,-0.000132666,1.19193e-11,-2.96438e-06,4.66366e-14
1077,0.00107139,1.93078e-11,-0.000121051,1.19042e-11,-2.82895e-06,4.09167e-14
1078,0.001072,1.89612e-11,-0.000109995,1.18871e-11,-2.68287e-06,3.529e-14
1079,0.00107262,1.86133e-11,-9.95509e-05,1.18611e-11,-2.52848e-06,2.97033e-14
1080,0.00107323,1.82555e-11,-8.97356e-05,1.18331e-11,-2.36718e-06,2.42242e-14
1081,0.00107385,1.78881e-11,-8.05802e-05,1.18032e-11,-2.19739e-06,1.88539e-14
1082,0.00107446,1.75204e-11,-7.21257e-05,1.17649e-11,-2.02137e-06,1.35455e-14
1083,0.00107507,1.71442e-11,-6.43833e-05,1.17247e-11,-1.84035e-06,8.35697e-15
1084,0.00107569,1.676e-11,-5.73758e-05,1.16824e-11,-1.6531e-06,3.29027e-15
1085,0.0010763,1.63779e-11,-5.11341e-05,1.16312e-11,-1.46207e-06,-1.70477e-15
1086,0.00107692,1.59889e-11,-4.566e-05,1.1578e-11,-1.26856e-06,-6.56939e-15
1087,0.00107753,1.55932e-11,-4.09655e-05,1.15228e-11,-1.07164e-06,-1.13027e-14
1088,0.00107814,1.5201e-11,-3.70691e-05,1.1459e-11,-8.7371e-07,-1.59481e-14
1089,0.00107875,1.48032e-11,-3.39631e-05,1.13933e-11,-6.75949e-07,-2.04556e-14
1090,0.00107936,1.44004e-11,-3.16482e-05,1.13257e-11,-4.77589e-07,-2.48245e-14
1091,0.00107997,1.40021e-11,-3.01311e-05,1.12497e-11,-2.80992e-07,-2.90893e-14
1092,0.00108058,1.35996e-11,-2.93939e-05,1.11719e-11,-8.71885e-08,-3.32082e-14
1093,0.00108118,1.31937e-11,-2.94267e-05,1.10921e-11,1.04493e-07,-3.71821e-14
1094,0.00108178,1.27949e-11,-3.02251e-05,1.10033e-11,2.91534e-07,-4.10534e-14
1095,0.00108238,1.23934e-11,-3.17592e-05,1.09126e-11,4.7282e-07,-4.47771e-14
1096,0.00108297,1.19898e-11,-3.40073e-05,1.08201e-11,6.49017e-07,-4.83548e-14
1097,0.00108356,1.15937e-11,-3.69527e-05,1.0719e-11,8.17737e-07,-5.18218e-14
1098,0.00108415,1.11967e-11,-4.05551e-05,1.06161e-11,9.78092e-07,-5.51392e-14
1099,0.00108473,1.07986e-11,-4.47826e-05,1.05115e-11,1.13083e-06,-5.83107e-14
1100,0.00108531,1.04092e-11,-4.96083e-05,1.03988e-11,1.2737e-06,-6.13624e-14
1101,0.00108588,1.00198e-11,-5.4983e-05,1.02844e-11,1.40605e-06,-6.42671e-14
1102,0.00108644,9.63119e-12,-6.08663e-05,1.01682e-11,1.52878e-06,-6.70266e-14
1103,0.001087,9.25166e-12,-6.72238e-05,1.00446e-11,1.63977e-06,-6.96623e-14
1104,0.00108755,8.87382e-12,-7.3999e-05,9.91931e-12,1.73861e-06,-7.21551e-14
1105,0.00108809,8.49785e-12,-8.11455e-05,9.79232e-12,1.82642e-06,-7.4508e-14
1106,0.00108862,8.13172e-12,-8.86236e-05,9.65842e-12,1.90119e-06,-7.67335e-14
1107,0.00108915,7.76853e-12,-9.63721e-05,9.52288e-12,1.96277e-06,-7.88213e-14
1108,0.00108967,7.40861e-12,-0.000104341,9.38572e-12,2.01255e-06,-8.07737e-14
1109,0.00109017,7.06018e-12,-0.000112488,9.24144e-12,2.04848e-06,-8.26032e-14
1110,0.00109067,6.71596e-12,-0.000120748,9.09559e-12,2.07046e-06,-8.43012e-14
1111,0.00109116,6.37601e-12,-0.000129068,8.94822e-12,2.08019e-06,-8.58722e-14
1112,0.00109163,6.04814e-12,-0.000137405,8.79424e-12,2.07567e-06,-8.73234e-14
1113,0.0010921,5.72546e-12,-0.000145693,8.63877e-12,2.05706e-06,-8.8652e-14
1114,0.00109256,5.40809e-12,-0.000153878,8.48182e-12,2.02636e-06,-8.98612e-14
1115,0.001093,5.10301e-12,-0.00016192,8.31872e-12,1.98169e-06,-9.09538e-14
1116,0.00109343,4.80422e-12,-0.000169751,8.1542e-12,1.9234e-06,-9.19351e-14
1117,0.00109386,4.51124e-12,-0.000177322,7.98827e-12,1.85382e-06,-9.28091e-14
1118,0.00109426,4.23216e-12,-0.000184596,7.81598e-12,1.77098e-06,-9.35772e-14
1119,0.00109466,3.95943e-12,-0.000191509,7.64234e-12,1.67532e-06,-9.42498e-14
1120,0.00109505,3.69328e-12,-0.000198013,7.46739e-12,1.56941e-06,-9.48292e-14
1121,0.00109542,3.44046e-12,-0.000204077,7.28666e-12,1.45143e-06,-9.53115e-14
1122,0.00109578,3.19484e-12,-0.000209641,7.10468e-12,1.32205e-06,-9.57103e-14
1123,0.00109613,2.95596e-12,-0.000214665,6.92146e-12,1.18409e-06,-9.60286e-14
1124,0.00109647,2.7304e-12,-0.000219123,6.73302e-12,1.0358e-06,-9.62616e-14
1125,0.00109679,2.51214e-12,-0.000222965,6.54342e-12,8.7809e-07,-9.6426e-14
1126,0.00109711,2.30099e-12,-0.000226157,6.35269e-12,7.13965e-07,-9.65246e-14
1127,0.00109741,2.10277e-12,-0.000228683,6.15723e-12,5.41722e-07,-9.65457e-14
1128,0.00109769,1.91183e-12,-0.0002305,5.96072e-12,3.625e-07,-9.65151e-14
1129,0.00109797,1.72816e-12,-0.000231587,5.76318e-12,1.79396e-07,-9.64336e-14
1130,0.00109823,1.55663e-12,-0.000231937,5.56143e-12,-9.2557e-09,-9.62858e-14
1131,0.00109849,1.39235e-12,-0.000231518,5.35875e-12,-2.02096e-07,-9.60997e-14
1132,0.00109873,1.2353e-12,-0.000230321,5.15512e-12,-3.96014e-07,-9.58769e-14
1133,0.00109896,1.09011e-12,-0.000228348,4.94754e-12,-5.92709e-07,-9.56011e-14
1134,0.00109917,9.51904e-13,-0.00022558,4.73909e-12,-7.90683e-07,-9.53012e-14
1135,0.00109938,8.20412e-13,-0.000222018,4.52984e-12,-9.86899e-07,-9.49803e-14
1136,0.00109957,6.99654e-13,-0.000217677,4.31718e-12,-1.18308e-06,-9.4613e-14
1137,0.00109976,5.85846e-13,-0.00021255,4.10377e-12,-1.37754e-06,-9.42376e-14
1138,0.00109993,4.7806e-13,-0.000206648,3.88964e-12,-1.5674e-06,-9.3856e-14
1139,0.00110009,3.80063e-13,-0.000199998,3.67258e-12,-1.7544e-06,-9.34402e-14
1140,0.00110025,2.87917e-13,-0.000192605,3.4549e-12,-1.9367e-06,-9.30293e-14
1141,0.00110039,2.01695e-13,-0.000184492,3.2366e-12,-2.11169e-06,-9.26263e-14
1142,0.00110052,1.24166e-13,-0.000175695,3.0157e-12,-2.28117e-06,-9.21999e-14
1143,0.00110064,5.1516e-14,-0.00016623,2.79427e-12,-2.44324e-06,-9.17912e-14
1144,0.00110076,-1.63027e-14,-0.000156133,2.57236e-12,-2.59562e-06,-9.14015e-14
1145,0.00110086,-7.6961e-14,-0.000145445,2.34839e-12,-2.74015e-06,-9.09974e-14
1146,0.00110095,-1.33465e-13,-0.000134195,2.124e-12,-2.87482e-06,-9.0621e-14
1147,0.00110104,-1.85959e-13,-0.000122427,1.89925e-12,-2.99777e-06,-9.02737e-14
1148,0.00110111,-2.33021e-13,-0.000110189,1.67297e-12,-3.11089e-06,-8.99194e-14
1149,0.00110117,-2.7666e-13,-9.75204e-05,1.4464e-12,-3.21211e-06,-8.96008e-14
1150,0.00110123,-3.17196e-13,-8.44709e-05,1.21958e-12,-3.30004e-06,-8.93204e-14
1151,0.00110128,-3.54072e-13,-7.1094e-05,9.91764e-13,-3.37664e-06,-8.90369e-14
1152,0.00110132,-3.88651e-13,-5.74359e-05,7.63764e-13,-3.43981e-06,-8.87972e-14
1153,0.00110135,-4.21663e-13,-4.35524e-05,5.35638e-13,-3.48868e-06,-8.85994e-14
1154,0.00110137,-4.52543e-13,-2.94988e-05,3.07012e-13,-3.52528e-06,-8.84036e-14
1155,0.00110138,-4.82304e-13,-1.53269e-05,7.83413e-14,-3.5475e-06,-8.82529e-14
1156,0.00110139,-5.11326e-13,-1.09514e-06,-1.50345e-13,-3.55504e-06,-8.81483e-14
1157,0.00110138,-5.39864e-13,1.31416e-05,-3.79019e-13,-3.54998e-06,-8.80437e-14
1158,0.00110137,-5.68683e-13,2.73285e-05,-6.07618e-13,-3.53024e-06,-8.79858e-14
1159,0.00110135,-5.97971e-13,4.14069e-05,-8.36118e-13,-3.49609e-06,-8.79733e-14
1160,0.00110132,-6.28599e-13,5.5325e-05,-1.06408e-12,-3.44963e-06,-8.79608e-14
1161,0.00110128,-6.60489e-13,6.90272e-05,-1.29187e-12,-3.38884e-06,-8.79912e-14
1162,0.00110123,-6.9399e-13,8.24576e-05,-1.51942e-12,-3.31454e-06,-8.80647e-14
1163,0.00110117,-7.30498e-13,9.55698e-05,-1.74593e-12,-3.22884e-06,-8.81359e-14
1164,0.00110111,-7.69334e-13,0.00010831,-1.97214e-12,-3.12978e-06,-8.82447e-14
1165,0.00110104,-8.1084e-13,0.000120628,-2.198e-12,-3.0187e-06,-8.83906e-14
1166,0.00110095,-8.57086e-13,0.000132484,-2.42231e-12,-2.89771e-06,-8.85291e-14
1167,0.00110086,-9.06565e-13,0.000143829,-2.64622e-12,-2.76489e-06,-8.86991e-14
1168,0.00110076,-9.60005e-13,0.000154619,-2.86968e-12,-2.62209e-06,-8.88966e-14
1169,0.00110064,-1.01953e-12,0.000164826,-3.09109e-12,-2.47134e-06,-8.90803e-14
1170,0.00110052,-1.08301e-12,0.000174406,-3.31196e-12,-2.3108e-06,-8.92849e-14
1171,0.00110039,-1.15156e-12,0.000183325,-3.53226e-12,-2.14272e-06,-8.95098e-14
1172,0.00110025,-1.22781e-12,0.000191565,-3.75e-12,-1.96904e-06,-8.97132e-14
1173,0.0011001,-1.30921e-12,0.00019909,-3.96709e-12,-1.78798e-06,-8.99244e-14
1174,0.00109993,-1.39567e-12,0.000205877,-4.18349e-12,-1.60214e-06,-9.01442e-14
1175,0.00109976,-1.49136e-12,0.00021192,-4.39681e-12,-1.4133e-06,-9.03328e-14
1176,0.00109958,-1.59286e-12,0.000217192,-4.60937e-12,-1.21973e-06,-9.05173e-14
1177,0.00109938,-1.70049e-12,0.000221681,-4.82114e-12,-1.02429e-06,-9.06944e-14
1178,0.00109918,-1.81862e-12,0.000225394,-5.02924e-12,-8.28588e-07,-9.08314e-14
1179,0.00109896,-1.943e-12,0.000228315,-5.23648e-12,-6.30886e-07,-9.09494e-14
1180,0.00109873,-2.07387e-12,0.000230441,-5.44282e-12,-4.34218e-07,-9.10441e-14
1181,0.00109849,-2.21576e-12,0.000231791,-5.64531e-12,-2.40117e-07,-9.1086e-14
1182,0.00109824,-2.36441e-12,0.000232362,-5.84683e-12,-4.68909e-08,-9.10938e-14
1183,0.00109798,-2.51944e-12,0.000232162,-6.04735e-12,1.42342e-07,-9.10645e-14
1184,0.0010977,-2.68654e-12,0.000231222,-6.24354e-12,3.26236e-07,-9.09705e-14
1185,0.00109741,-2.86078e-12,0.000229548,-6.43867e-12,5.06505e-07,-9.08285e-14
1186,0.00109711,-3.04144e-12,0.00022716,-6.63268e-12,6.80041e-07,-9.06361e-14
1187,0.0010968,-3.23497e-12,0.000224101,-6.82182e-12,8.45725e-07,-9.03713e-14
1188,0.00109648,-3.43524e-12,0.000220387,-7.0098e-12,1.00528e-06,-9.00408e-14
1189,0.00109614,-3.64216e-12,0.000216046,-7.19657e-12,1.15569e-06,-8.96452e-14
1190,0.00109579,-3.86129e-12,0.000211131,-7.37835e-12,1.29597e-06,-8.91637e-14
1191,0.00109543,-4.08702e-12,0.000205667,-7.55888e-12,1.42781e-06,-8.86059e-14
1192,0.00109506,-4.31955e-12,0.000199693,-7.73809e-12,1.54837e-06,-8.79688e-14
1193,0.00109467,-4.5647e-12,0.000193267,-7.9118e-12,1.65691e-06,-8.72381e-14
1194,0.00109427,-4.81583e-12,0.000186423,-8.08415e-12,1.75519e-06,-8.64163e-14
1195,0.00109387,-5.07294e-12,0.000179207,-8.25511e-12,1.84058e-06,-8.55017e-14
