1001,1.47344e-11,-0.00821995,2.33151e-10,-0.00382648,-6.48976e-12,-0.000225878
1002,1.44483e-11,-0.00829295,2.42985e-10,-0.00390466,-6.48162e-12,-0.000228584
1003,1.36948e-11,-0.00849528,2.6903e-10,-0.00411223,-6.3941e-12,-0.000235468
1004,1.29651e-11,-0.00868308,2.94553e-10,-0.00433534,-6.20406e-12,-0.000242328
1005,1.22688e-11,-0.00887999,3.19095e-10,-0.00455699,-5.90863e-12,-0.000248729
1006,1.16163e-11,-0.00908499,3.42251e-10,-0.00477711,-5.5158e-12,-0.000254676
1007,1.10185e-11,-0.00928569,3.63657e-10,-0.00500314,-5.02473e-12,-0.00026037
1008,1.04834e-11,-0.00949238,3.82893e-10,-0.00522749,-4.43739e-12,-0.000265632
1009,1.00195e-11,-0.00970408,3.99591e-10,-0.00545008,-3.76459e-12,-0.000270466
1010,9.63416e-12,-0.00991896,4.13444e-10,-0.00567111,-3.01178e-12,-0.000274888
1011,9.33307e-12,-0.0101369,4.24114e-10,-0.00589023,-2.18634e-12,-0.000278901
1012,9.12126e-12,-0.010357,4.31341e-10,-0.00610737,-1.30601e-12,-0.000282512
1013,9.0018e-12,-0.0105855,4.34953e-10,-0.00631723,-3.81488e-13,-0.0002856
1014,8.97618e-12,-0.0108144,4.34771e-10,-0.00652497,5.72665e-13,-0.000288304
1015,9.04444e-12,-0.0110428,4.30719e-10,-0.00673052,1.5338e-12,-0.000290627
1016,9.20373e-12,-0.011283,4.22829e-10,-0.00692445,2.48607e-12,-0.000292359
1017,9.45093e-12,-0.011521,4.11138e-10,-0.00711605,3.41444e-12,-0.000293727
1018,9.78072e-12,-0.011756,3.95791e-10,-0.00730525,4.29684e-12,-0.000294737
1019,1.0185e-11,-0.0120048,3.77024e-10,-0.00747954,5.11938e-12,-0.000295113
1020,1.0657e-11,-0.012249,3.55082e-10,-0.00765132,5.87079e-12,-0.000295148
1021,1.11879e-11,-0.0124879,3.30284e-10,-0.00782053,6.53554e-12,-0.000294846
1022,1.17662e-11,-0.0127416,3.03021e-10,-0.00797233,7.10406e-12,-0.000293891
1023,1.23833e-11,-0.0129885,2.73668e-10,-0.00812146,7.57328e-12,-0.000292614
1024,1.30294e-11,-0.0132279,2.42643e-10,-0.00826786,7.9357e-12,-0.000291023
1025,1.36919e-11,-0.0134824,2.10396e-10,-0.008395,8.18808e-12,-0.000288774
1026,1.43626e-11,-0.013728,1.77357e-10,-0.00851933,8.33355e-12,-0.000286226
1027,1.50318e-11,-0.0139639,1.43956e-10,-0.00864079,8.37452e-12,-0.000283386
1028,1.5689e-11,-0.0142148,1.10604e-10,-0.00874163,8.3177e-12,-0.000279898
1029,1.63279e-11,-0.0144547,7.76766e-11,-0.00883955,8.17186e-12,-0.000276134
1030,1.69415e-11,-0.0146832,4.55132e-11,-0.0089345,7.94774e-12,-0.0002721
1031,1.7523e-11,-0.0149258,1.44009e-11,-0.00900785,7.65704e-12,-0.000267438
1032,1.80691e-11,-0.0151557,-1.54124e-11,-0.00907819,7.31181e-12,-0.000262524
1033,1.85765e-11,-0.0153723,-4.37361e-11,-0.00914549,6.92611e-12,-0.000257366
1034,1.90423e-11,-0.0156022,-7.04446e-11,-0.00919055,6.51146e-12,-0.000251606
1035,1.94663e-11,-0.0158176,-9.54309e-11,-0.00923253,6.07733e-12,-0.000245622
1036,1.98481e-11,-0.0160181,-1.18644e-10,-0.00927143,5.63611e-12,-0.00023942
1037,2.01878e-11,-0.0162307,-1.40086e-10,-0.00928773,5.19552e-12,-0.000232651
