1001,8.22482e-10,0.0150945,-1.56792e-09,0.00149722,-9.67839e-12,0.000491188
1002,8.22446e-10,0.0151171,-1.55287e-09,0.00197314,-1.01852e-11,0.000507861
1003,8.22258e-10,0.0152009,-1.50931e-09,0.003242,-1.13707e-11,0.000551546
1004,8.21952e-10,0.0153119,-1.46163e-09,0.00451487,-1.23802e-11,0.000594229
1005,8.21549e-10,0.0154563,-1.41015e-09,0.00578688,-1.32722e-11,0.000635803
1006,8.21065e-10,0.0156333,-1.35537e-09,0.00705782,-1.40251e-11,0.000676268
1007,8.20513e-10,0.0158427,-1.29798e-09,0.00832655,-1.46768e-11,0.00071561
1008,8.19907e-10,0.0160831,-1.23811e-09,0.00959374,-1.52632e-11,0.000753862
1009,8.19254e-10,0.0163537,-1.17607e-09,0.0108591,-1.5765e-11,0.000791028
1010,8.18563e-10,0.0166609,-1.11229e-09,0.0121168,-1.62036e-11,0.000826974
1011,8.17841e-10,0.0169964,-1.04684e-09,0.0133721,-1.66018e-11,0.000861854
1012,8.17093e-10,0.0173592,-9.79923e-10,0.014625,-1.69432e-11,0.000895672
1013,8.16326e-10,0.0177617,-9.11824e-10,0.0158652,-1.72424e-11,0.000928195
1014,8.15543e-10,0.0181896,-8.42603e-10,0.0171024,-1.75089e-11,0.000959674
1015,8.14748e-10,0.0186419,-7.72419e-10,0.0183365,-1.77292e-11,0.000990111
1016,8.13948e-10,0.0191359,-7.01511e-10,0.0195534,-1.79081e-11,0.0010192
1017,8.13144e-10,0.0196522,-6.29972e-10,0.0207667,-1.80522e-11,0.00104726
1018,8.12341e-10,0.0201897,-5.57962e-10,0.0219761,-1.81512e-11,0.0010743
1019,8.11544e-10,0.0207702,-4.85699e-10,0.0231644,-1.82062e-11,0.00109994
1020,8.10756e-10,0.0213697,-4.13318e-10,0.0243483,-1.82201e-11,0.00112458
1021,8.09981e-10,0.0219871,-3.40998e-10,0.0255278,-1.81857e-11,0.00114821
1022,8.09225e-10,0.0226482,-2.68967e-10,0.0266824,-1.80966e-11,0.00117041
1023,8.08491e-10,0.0233254,-1.97412e-10,0.0278321,-1.79594e-11,0.00119162
