1001,0.000229165,-9.89555e-11,-0.000165209,-2.04317e-12,2.553e-05,1.47001e-11
1002,0.000230033,-7.66288e-11,-0.000203831,-1.96224e-12,2.58314e-05,1.47013e-11
1003,0.000232383,-1.71173e-11,-0.000308912,-1.74611e-12,2.65655e-05,1.46946e-11
1004,0.000234772,4.2477e-11,-0.000416748,-1.64264e-12,2.71886e-05,1.46701e-11
1005,0.000237189,1.01928e-10,-0.000526829,-1.53823e-12,2.76908e-05,1.46309e-11
1006,0.000239618,1.61176e-10,-0.000638678,-1.43263e-12,2.80766e-05,1.4577e-11
1007,0.000242045,2.20253e-10,-0.000751856,-1.38738e-12,2.83401e-05,1.45067e-11
1008,0.000244457,2.79006e-10,-0.00086582,-1.34043e-12,2.84756e-05,1.44218e-11
1009,0.000246841,3.37376e-10,-0.00098007,-1.29157e-12,2.84905e-05,1.43222e-11
1010,0.000249184,3.95354e-10,-0.00109416,-1.27363e-12,2.83817e-05,1.42073e-11
1011,0.000251474,4.5283e-10,-0.00120754,-1.25331e-12,2.81456e-05,1.40779e-11
1012,0.0002537,5.09746e-10,-0.00131972,-1.23036e-12,2.7793e-05,1.39342e-11
1013,0.000255849,5.66066e-10,-0.00143028,-1.21956e-12,2.73219e-05,1.37759e-11
1014,0.000257913,6.21708e-10,-0.00153868,-1.20568e-12,2.673e-05,1.36035e-11
1015,0.000259883,6.76616e-10,-0.00164448,-1.18852e-12,2.60312e-05,1.34172e-11
1016,0.000261746,7.30739e-10,-0.0017473,-1.17084e-12,2.52238e-05,1.32172e-11
1017,0.000263498,7.84015e-10,-0.00184663,-1.14949e-12,2.43058e-05,1.30035e-11
1018,0.000265129,8.36388e-10,-0.00194207,-1.12426e-12,2.32942e-05,1.27766e-11
1019,0.000266633,8.87799e-10,-0.0020333,-1.08979e-12,2.2187e-05,1.25366e-11
1020,0.000268003,9.38201e-10,-0.00211988,-1.0511e-12,2.09819e-05,1.22837e-11
1021,0.000269235,9.87539e-10,-0.00220143,-1.00798e-12,1.96986e-05,1.20182e-11
1022,0.000270323,1.03575e-09,-0.00227774,-9.4965e-13,1.83347e-05,1.17406e-11
1023,0.000271262,1.0828e-09,-0.00234837,-8.86514e-13,1.68874e-05,1.14509e-11
1024,0.00027205,1.12863e-09,-0.00241305,-8.18493e-13,1.53787e-05,1.11493e-11
1025,0.000272683,1.17319e-09,-0.00247162,-7.31094e-13,1.38055e-05,1.08366e-11
1026,0.000273159,1.21644e-09,-0.00252371,-6.38455e-13,1.21646e-05,1.05127e-11
1027,0.000273477,1.25833e-09,-0.0025691,-5.40469e-13,1.04796e-05,1.01779e-11
1028,0.000273636,1.29881e-09,-0.00260771,-4.20237e-13,8.747e-06,9.83296e-12
1029,0.000273634,1.33784e-09,-0.00263923,-2.94367e-13,6.9631e-06,9.47783e-12
1030,0.000273472,1.3754e-09,-0.00266352,-1.62682e-13,5.15275e-06,9.1129e-12
1031,0.000273152,1.41141e-09,-0.00268056,-6.78439e-15,3.31216e-06,8.7389e-12
1032,0.000272673,1.44587e-09,-0.00269011,1.55132e-13,1.43719e-06,8.35582e-12
1033,0.000272038,1.47873e-09,-0.0026921,3.23111e-13,-4.4667e-07,7.9641e-12
1034,0.00027125,1.50994e-09,-0.00268659,5.16638e-13,-2.34348e-06,7.56446e-12
1035,0.00027031,1.53949e-09,-0.0026734,7.16453e-13,-4.25764e-06,7.15696e-12
1036,0.000269222,1.56734e-09,-0.00265252,9.22651e-13,-6.16371e-06,6.74204e-12
1037,0.000267991,1.59345e-09,-0.00262408,1.15322e-12,-8.06705e-06,6.32042e-12
1038,0.000266619,1.61781e-09,-0.00258798,1.39032e-12,-9.97328e-06,5.8922e-12
1039,0.00026511,1.64039e-09,-0.00254424,1.63397e-12,-1.18577e-05,5.45785e-12
1040,0.000263471,1.66115e-09,-0.00249307,1.9003e-12,-1.3726e-05,5.01805e-12
1041,0.000261705,1.68009e-09,-0.00243439,2.17329e-12,-1.55839e-05,4.57298e-12
1042,0.000259816,1.69718e-09,-0.0023683,2.45295e-12,-1.74083e-05,4.12311e-12
1043,0.000257812,1.7124e-09,-0.00229503,2.75868e-12,-1.9204e-05,3.66919e-12
1044,0.000255697,1.72573e-09,-0.00221458,3.07113e-12,-2.09762e-05,3.21134e-12
1045,0.000253475,1.73716e-09,-0.00212709,3.39017e-12,-2.27036e-05,2.75007e-12
1046,0.000251154,1.74667e-09,-0.00203282,3.73306e-12,-2.4392e-05,2.28609e-12
1047,0.000248738,1.75427e-09,-0.00193182,4.08254e-12,-2.60471e-05,1.81957e-12
1048,0.000246232,1.75993e-09,-0.00182428,4.43857e-12,-2.76502e-05,1.35104e-12
1049,0.000243644,1.76365e-09,-0.00171046,4.81771e-12,-2.92064e-05,8.81175e-13
1050,0.000240977,1.76542e-09,-0.00159048,5.20324e-12,-3.07206e-05,4.10196e-13
1051,0.000238238,1.76525e-09,-0.00146452,5.59517e-12,-3.21773e-05,-6.13953e-14
1052,0.000235434,1.76312e-09,-0.00133288,6.00961e-12,-3.35803e-05,-5.32907e-13
1053,0.000232568,1.75905e-09,-0.0011957,6.43022e-12,-3.49335e-05,-1.00412e-12
1054,0.000229645,1.75303e-09,-0.00105321,6.85696e-12,-3.62248e-05,-1.47453e-12
1055,0.000226676,1.74507e-09,-0.0009057,7.3055e-12,-3.74569e-05,-1.94347e-12
1056,0.00022366,1.73517e-09,-0.000753359,7.75996e-12,-3.86319e-05,-2.4107e-12
1057,0.000220606,1.72336e-09,-0.000596435,8.22022e-12,-3.9742e-05,-2.87573e-12
1058,0.00021752,1.70961e-09,-0.000435209,8.70161e-12,-4.07885e-05,-3.33791e-12
1059,0.000214406,1.69397e-09,-0.000269916,9.18855e-12,-4.17718e-05,-3.797e-12
1060,0.000211268,1.67645e-09,-0.000100819,9.68094e-12,-4.26886e-05,-4.25251e-12
1061,0.000208114,1.65704e-09,7.18099e-05,1.01945e-11,-4.35416e-05,-4.70381e-12
1062,0.000204946,1.63578e-09,0.000247724,1.07132e-11,-4.43322e-05,-5.15066e-12
1063,0.00020177,1.61269e-09,0.000426675,1.1237e-11,-4.50621e-05,-5.5926e-12
1064,0.000198592,1.58777e-09,0.000608432,1.17811e-11,-4.57329e-05,-6.02902e-12
1065,0.000195413,1.56107e-09,0.000792743,1.23299e-11,-4.63445e-05,-6.45971e-12
1066,0.000192237,1.53261e-09,0.000979381,1.28832e-11,-4.69038e-05,-6.88421e-12
1067,0.00018907,1.50241e-09,0.00116817,1.34498e-11,-4.74099e-05,-7.30204e-12
1068,0.000185912,1.4705e-09,0.00135886,1.40203e-11,-4.78599e-05,-7.7129e-12
1069,0.000182768,1.43692e-09,0.00155123,1.45947e-11,-4.82661e-05,-8.11638e-12
1070,0.00017964,1.40169e-09,0.00174517,1.51828e-11,-4.86284e-05,-8.512e-12
1071,0.00017653,1.36484e-09,0.00194043,1.57743e-11,-4.89445e-05,-8.8995e-12
1072,0.000173439,1.32642e-09,0.00213687,1.63689e-11,-4.92324e-05,-9.27849e-12
1073,0.000170371,1.28645e-09,0.00233445,1.69764e-11,-4.94891e-05,-9.64853e-12
1074,0.000167325,1.24498e-09,0.00253294,1.75865e-11,-4.97096e-05,-1.00094e-11
1075,0.000164304,1.20205e-09,0.00273224,1.81992e-11,-4.99173e-05,-1.03607e-11
1076,0.000161308,1.15769e-09,0.00293241,1.88234e-11,-5.01062e-05,-1.0702e-11
1077,0.000158338,1.11194e-09,0.00313323,1.94495e-11,-5.02677e-05,-1.10332e-11
1078,0.000155394,1.06487e-09,0.00333464,2.00774e-11,-5.04309e-05,-1.13539e-11
1079,0.000152477,1.01648e-09,0.00353679,2.07153e-11,-5.05863e-05,-1.16637e-11
1080,0.000149588,9.66853e-10,0.00373945,2.13544e-11,-5.07214e-05,-1.19625e-11
1081,0.000146726,9.16024e-10,0.00394262,2.19944e-11,-5.08709e-05,-1.22499e-11
1082,0.000143892,8.64033e-10,0.00414651,2.26429e-11,-5.10216e-05,-1.25257e-11
