1001,5.55628e-10,0.00990637,7.31069e-10,-0.00102593,1.1094e-11,0.00505028
1002,5.56197e-10,0.0175763,7.14371e-10,-0.00102825,1.1072e-11,0.00504997
1003,5.57697e-10,0.0380238,6.70165e-10,-0.00103436,1.09192e-11,0.00504765
1004,5.59161e-10,0.0584681,6.26896e-10,-0.00104812,1.06658e-11,0.00504297
1005,5.60581e-10,0.0788889,5.84769e-10,-0.00106172,1.03478e-11,0.00503613
1006,5.6195e-10,0.0992774,5.44047e-10,-0.00107513,9.96386e-12,0.00502714
1007,5.63265e-10,0.119633,5.0503e-10,-0.00109373,9.53786e-12,0.00501587
1008,5.64523e-10,0.139939,4.67754e-10,-0.00111209,9.09414e-12,0.00500245
1009,5.65723e-10,0.160187,4.32291e-10,-0.00113019,8.63167e-12,0.00498689
1010,5.66866e-10,0.180373,3.9874e-10,-0.00115173,8.16446e-12,0.00496911
1011,5.67953e-10,0.200483,3.67041e-10,-0.00117297,7.70668e-12,0.00494921
1012,5.68986e-10,0.220509,3.37158e-10,-0.00119387,7.25742e-12,0.00492719
1013,5.69967e-10,0.240447,3.09069e-10,-0.00121702,6.82344e-12,0.004903
1014,5.70899e-10,0.260283,2.82673e-10,-0.0012398,6.41199e-12,0.00487671
1015,5.71785e-10,0.280009,2.57881e-10,-0.00126218,6.0223e-12,0.00484835
1016,5.72627e-10,0.299619,2.34612e-10,-0.001286,5.65706e-12,0.00481787
1017,5.73429e-10,0.319103,2.12752e-10,-0.00130939,5.31843e-12,0.00478533
1018,5.74194e-10,0.338452,1.92197e-10,-0.00133234,5.00577e-12,0.00475075
1019,5.74925e-10,0.35766,1.72843e-10,-0.00135617,4.71915e-12,0.00471412
1020,5.75624e-10,0.376716,1.54586e-10,-0.00137952,4.45804e-12,0.00467548
1021,5.76294e-10,0.395612,1.37325e-10,-0.00140237,4.22193e-12,0.00463485
1022,5.76938e-10,0.414343,1.20961e-10,-0.00142575,4.00883e-12,0.00459223
1023,5.77557e-10,0.432897,1.05407e-10,-0.00144859,3.81757e-12,0.00454765
1024,5.78155e-10,0.451269,9.05768e-11,-0.0014709,3.64772e-12,0.00450114
1025,5.78732e-10,0.46945,7.63831e-11,-0.00149347,3.49711e-12,0.00445271
1026,5.79291e-10,0.487432,6.27587e-11,-0.00151548,3.36377e-12,0.00440238
1027,5.79833e-10,0.505207,4.96351e-11,-0.00153689,3.24737e-12,0.0043502
1028,5.80359e-10,0.522769,3.69428e-11,-0.00155842,3.14569e-12,0.00429616
1029,5.8087e-10,0.540109,2.46329e-11,-0.00157932,3.05674e-12,0.0042403
1030,5.81369e-10,0.55722,1.26552e-11,-0.00159957,2.98024e-12,0.00418265
1031,5.81854e-10,0.574096,9.57561e-13,-0.00161985,2.91443e-12,0.00412323
1032,5.82329e-10,0.590729,-1.04935e-11,-0.00163944,2.85753e-12,0.00406207
1033,5.82792e-10,0.60711,-2.17332e-11,-0.00165833,2.80938e-12,0.00399921
1034,5.83244e-10,0.623236,-3.27993e-11,-0.00167719,2.76883e-12,0.00393465
1035,5.83687e-10,0.639096,-4.37142e-11,-0.0016953,2.73432e-12,0.00386845
1036,5.8412e-10,0.654686,-5.45021e-11,-0.00171266,2.70575e-12,0.00380063
1037,5.84544e-10,0.67,-6.51888e-11,-0.00172993,2.68217e-12,0.00373121
1038,5.84958e-10,0.685029,-7.57881e-11,-0.00174642,2.66243e-12,0.00366023
1039,5.85365e-10,0.699768,-8.63153e-11,-0.0017621,2.64655e-12,0.00358773
1040,5.85763e-10,0.714212,-9.67876e-11,-0.00177768,2.63335e-12,0.00351373
1041,5.86154e-10,0.728353,-1.07209e-10,-0.00179242,2.62148e-12,0.00343826
1042,5.86536e-10,0.742186,-1.17585e-10,-0.00180631,2.61102e-12,0.00336138
1043,5.86911e-10,0.755706,-1.27922e-10,-0.0018201,2.60164e-12,0.0032831
1044,5.87279e-10,0.768906,-1.38222e-10,-0.00183302,2.59249e-12,0.00320346
1045,5.87638e-10,0.78178,-1.48484e-10,-0.00184506,2.58373e-12,0.0031225
1046,5.8799e-10,0.794326,-1.58715e-10,-0.001857,2.57514e-12,0.00304025
1047,5.88334e-10,0.806536,-1.68908e-10,-0.00186805,2.56561e-12,0.00295675
1048,5.8867e-10,0.818405,-1.7906e-10,-0.00187819,2.55532e-12,0.00287205
1049,5.88998e-10,0.82993,-1.89171e-10,-0.00188826,2.54362e-12,0.00278617
1050,5.89318e-10,0.841105,-1.9923e-10,-0.00189741,2.5302e-12,0.00269915
1051,5.8963e-10,0.851925,-2.09232e-10,-0.00190562,2.51535e-12,0.00261105
1052,5.89934e-10,0.862388,-2.19173e-10,-0.00191378,2.49844e-12,0.00252188
1053,5.90229e-10,0.872487,-2.2904e-10,-0.001921,2.47935e-12,0.00243169
1054,5.90516e-10,0.882218,-2.38827e-10,-0.00192726,2.45844e-12,0.00234053
1055,5.90794e-10,0.891581,-2.48528e-10,-0.00193349,2.43572e-12,0.00224843
1056,5.91063e-10,0.900567,-2.58133e-10,-0.00193874,2.41089e-12,0.00215543
1057,5.91324e-10,0.909175,-2.67635e-10,-0.00194303,2.38439e-12,0.00206159
1058,5.91575e-10,0.917403,-2.77029e-10,-0.00194728,2.35595e-12,0.00196692
1059,5.91818e-10,0.925245,-2.86304e-10,-0.00195054,2.32565e-12,0.00187149
1060,5.92052e-10,0.932699,-2.95455e-10,-0.00195281,2.29403e-12,0.00177533
1061,5.92277e-10,0.939763,-3.04479e-10,-0.00195505,2.26098e-12,0.00167847
1062,5.92492e-10,0.946434,-3.13367e-10,-0.00195629,2.22615e-12,0.00158098
1063,5.92699e-10,0.952707,-3.22113e-10,-0.00195651,2.19016e-12,0.00148289
1064,5.92897e-10,0.958584,-3.30714e-10,-0.00195672,2.15262e-12,0.00138422
1065,5.93086e-10,0.964059,-3.3916e-10,-0.00195591,2.11278e-12,0.00128505
1066,5.93266e-10,0.969131,-3.47444e-10,-0.00195407,2.0713e-12,0.00118541
1067,5.93437e-10,0.9738,-3.5556e-10,-0.00195226,2.02811e-12,0.00108532
1068,5.93599e-10,0.978063,-3.63498e-10,-0.00194941,1.98275e-12,0.000984852
1069,5.93752e-10,0.981917,-3.71252e-10,-0.00194555,1.93592e-12,0.000884049
1070,5.93897e-10,0.985364,-3.78818e-10,-0.00194174,1.88761e-12,0.000782933
1071,5.94032e-10,0.9884,-3.86187e-10,-0.0019369,1.8368e-12,0.000681562
1072,5.94159e-10,0.991024,-3.93348e-10,-0.00193105,1.78435e-12,0.000579988
1073,5.94277e-10,0.993239,-4.00299e-10,-0.00192529,1.73026e-12,0.000478231
1074,5.94386e-10,0.99504,-4.07029e-10,-0.00191851,1.6736e-12,0.000376351
1075,5.94486e-10,0.996428,-4.13528e-10,-0.00191072,1.61521e-12,0.000274399
1076,5.94578e-10,0.997404,-4.19794e-10,-0.00190305,1.55516e-12,0.000172394
1077,5.94662e-10,0.997967,-4.25814e-10,-0.00189437,1.49253e-12,7.03951e-05
1078,5.94736e-10,0.998116,-4.3158e-10,-0.00188467,1.42825e-12,-3.1544e-05
1079,5.94803e-10,0.997854,-4.37089e-10,-0.00187513,1.36235e-12,-0.000133407
1080,5.94861e-10,0.99718,-4.4233e-10,-0.00186458,1.29419e-12,-0.000235133
1081,5.94911e-10,0.996092,-4.47295e-10,-0.00185303,1.22472e-12,-0.000336671
1082,5.94953e-10,0.994596,-4.51983e-10,-0.00184165,1.15403e-12,-0.000438004
1083,5.94987e-10,0.992689,-4.56385e-10,-0.00182926,1.08159e-12,-0.000539073
1084,5.95013e-10,0.990373,-4.60496e-10,-0.00181586,1.00843e-12,-0.000639826
1085,5.95032e-10,0.987651,-4.64317e-10,-0.00180267,9.34746e-13,-0.000740248
1086,5.95043e-10,0.984523,-4.6784e-10,-0.00178848,8.59767e-13,-0.000840281
1087,5.95046e-10,0.980989,-4.71063e-10,-0.00177328,7.84551e-13,-0.000939872
1088,5.95043e-10,0.977055,-4.73988e-10,-0.00175832,7.08728e-13,-0.00103901
1089,5.95033e-10,0.972719,-4.76608e-10,-0.00174236,6.31713e-13,-0.00113764
1090,5.95015e-10,0.967985,-4.78919e-10,-0.00172543,5.54577e-13,-0.0012357
1091,5.94992e-10,0.962856,-4.80925e-10,-0.00170878,4.77133e-13,-0.00133319
1092,5.94961e-10,0.957333,-4.82619e-10,-0.00169116,3.98507e-13,-0.00143005
1093,5.94924e-10,0.951419,-4.83998e-10,-0.00167259,3.19821e-13,-0.00152622
1094,5.94882e-10,0.945118,-4.85067e-10,-0.00165433,2.40775e-13,-0.00162171
