1001,-0.206831,-2.23878e-09,-0.456926,-5.63479e-11,0.0234947,-1.47715e-11
1002,-0.20545,-2.25774e-09,-0.492184,-5.62752e-11,0.023495,-1.47682e-11
1003,-0.20179,-2.30836e-09,-0.586201,-5.6081e-11,0.0235066,-1.47596e-11
1004,-0.198158,-2.35979e-09,-0.680338,-5.537e-11,0.0235135,-1.47312e-11
1005,-0.194558,-2.4113e-09,-0.774427,-5.46589e-11,0.0235018,-1.47019e-11
1006,-0.190992,-2.46286e-09,-0.86844,-5.39475e-11,0.0234945,-1.46722e-11
1007,-0.187456,-2.51507e-09,-0.962487,-5.28351e-11,0.0234795,-1.46271e-11
1008,-0.183955,-2.56732e-09,-1.05639,-5.17227e-11,0.0234445,-1.45808e-11
1009,-0.180488,-2.61962e-09,-1.15013,-5.06099e-11,0.0234121,-1.45338e-11
1010,-0.177056,-2.67236e-09,-1.24379,-4.92221e-11,0.0233713,-1.4476e-11
1011,-0.173659,-2.72513e-09,-1.33721,-4.78342e-11,0.0233105,-1.44169e-11
1012,-0.1703,-2.77791e-09,-1.43036,-4.64462e-11,0.0232525,-1.4357e-11
1013,-0.166977,-2.83097e-09,-1.52333,-4.48773e-11,0.0231867,-1.42897e-11
1014,-0.163693,-2.88404e-09,-1.61596,-4.33085e-11,0.0231019,-1.4221e-11
1015,-0.160447,-2.9371e-09,-1.70823,-4.17394e-11,0.0230208,-1.41514e-11
1016,-0.157239,-2.99031e-09,-1.80022,-4.00563e-11,0.0229333,-1.40768e-11
1017,-0.15407,-3.0435e-09,-1.8918,-3.83731e-11,0.0228282,-1.40008e-11
1018,-0.150942,-3.09666e-09,-1.98292,-3.66899e-11,0.0227285,-1.39239e-11
1019,-0.147852,-3.14988e-09,-2.07371,-3.49399e-11,0.0226237,-1.38437e-11
1020,-0.144803,-3.20305e-09,-2.16401,-3.31901e-11,0.0225031,-1.37622e-11
1021,-0.141795,-3.25616e-09,-2.2538,-3.14401e-11,0.0223894,-1.36799e-11
1022,-0.138826,-3.30925e-09,-2.34321,-2.96593e-11,0.0222723,-1.35954e-11
1023,-0.135897,-3.36226e-09,-2.43207,-2.78786e-11,0.022141,-1.35097e-11
