1001,1.81338e-11,0.00575085,1.30821e-09,-0.0010614,2.31476e-11,0.00261902
1002,1.90368e-11,0.00994907,1.27302e-09,-0.00118289,2.33006e-11,0.00261462
1003,2.14352e-11,0.0211317,1.17877e-09,-0.00150666,2.33052e-11,0.00260111
1004,2.37751e-11,0.0323074,1.08591e-09,-0.00184382,2.28804e-11,0.00258463
1005,2.6025e-11,0.0434442,9.95296e-10,-0.00218046,2.21818e-11,0.00256556
1006,2.81576e-11,0.0545304,9.08052e-10,-0.00251649,2.11974e-11,0.00254389
1007,3.01481e-11,0.0655816,8.25488e-10,-0.00287009,2.00226e-11,0.00251918
1008,3.19882e-11,0.0765593,7.47817e-10,-0.00322287,1.87544e-11,0.0024919
1009,3.36706e-11,0.087452,6.75434e-10,-0.00357473,1.73836e-11,0.00246207
1010,3.51911e-11,0.0982799,6.08856e-10,-0.00394679,1.59663e-11,0.00242919
1011,3.6552e-11,0.109,5.47937e-10,-0.00431772,1.45609e-11,0.00239379
1012,3.77577e-11,0.119602,4.92644e-10,-0.00468743,1.31603e-11,0.00235589
1013,3.88134e-11,0.130109,4.43023e-10,-0.00507881,1.17941e-11,0.00231499
1014,3.97268e-11,0.140474,3.98751e-10,-0.00546876,1.04946e-11,0.00227165
1015,4.05067e-11,0.150689,3.59571e-10,-0.0058572,9.2565e-12,0.0022259
1016,4.11632e-11,0.160777,3.2527e-10,-0.00626795,8.09436e-12,0.00217724
1017,4.17049e-11,0.170693,2.95459e-10,-0.00667699,7.02123e-12,0.00212623
1018,4.21424e-11,0.180427,2.6979e-10,-0.00708422,6.0331e-12,0.00207294
1019,4.24864e-11,0.190004,2.47936e-10,-0.00751385,5.13453e-12,0.00201686
1020,4.27454e-11,0.199378,2.29514e-10,-0.00794148,4.32756e-12,0.00195857
1021,4.29289e-11,0.208539,2.14163e-10,-0.008367,3.60909e-12,0.00189813
1022,4.30469e-11,0.217515,2.0154e-10,-0.00881463,2.97353e-12,0.00183507
