1001,-0.0248852,-9.93611e-10,-0.000652933,2.93474e-11,0.0152093,1.30926e-12
1002,-0.0242669,-9.9536e-10,-0.0235315,3.10136e-11,0.0152198,1.36611e-12
1003,-0.0226319,-9.99878e-10,-0.0845419,3.54501e-11,0.0152038,1.52528e-12
1004,-0.0210234,-1.00426e-09,-0.14536,3.99576e-11,0.0151242,1.69754e-12
1005,-0.019446,-1.00832e-09,-0.20573,4.4454e-11,0.0149817,1.88009e-12
1006,-0.0179057,-1.01202e-09,-0.265404,4.89386e-11,0.0147785,2.07239e-12
1007,-0.0164093,-1.01534e-09,-0.324146,5.34457e-11,0.0145149,2.275e-12
1008,-0.0149602,-1.01821e-09,-0.381706,5.79395e-11,0.0141916,2.4864e-12
1009,-0.0135635,-1.02055e-09,-0.437853,6.24192e-11,0.0138127,2.70585e-12
1010,-0.0122244,-1.02235e-09,-0.492379,6.68822e-11,0.0133787,2.93297e-12
1011,-0.0109457,-1.02354e-09,-0.545048,7.13299e-11,0.0128898,3.1671e-12
1012,-0.00973127,-1.02411e-09,-0.595651,7.57615e-11,0.0123524,3.40745e-12
1013,-0.008585,-1.02396e-09,-0.644016,8.01429e-11,0.0117666,3.6528e-12
1014,-0.00750919,-1.02311e-09,-0.689927,8.45071e-11,0.0111325,3.90329e-12
1015,-0.00650663,-1.02154e-09,-0.733204,8.88534e-11,0.0104582,4.15806e-12
1016,-0.00557984,-1.01913e-09,-0.773716,9.3118e-11,0.00974374,4.41526e-12
1017,-0.00473067,-1.01595e-09,-0.811271,9.73636e-11,0.00898895,4.67569e-12
1018,-0.00396067,-1.01197e-09,-0.845726,1.0159e-10,0.00820342,4.93851e-12
1019,-0.00327148,-1.00707e-09,-0.876992,1.05712e-10,0.00738697,5.20144e-12
1020,-0.00266404,-1.00134e-09,-0.90491,1.09814e-10,0.0065393,5.46578e-12
1021,-0.00213915,-9.94772e-10,-0.929375,1.13895e-10,0.00567114,5.73067e-12
1022,-0.00169703,-9.87225e-10,-0.950343,1.17857e-10,0.00478219,5.9937e-12
1023,-0.00133813,-9.78824e-10,-0.96769,1.21798e-10,0.00387191,6.25637e-12
1024,-0.00106223,-9.69564e-10,-0.981354,1.25715e-10,0.00295187,6.51794e-12
1025,-0.000868388,-9.59285e-10,-0.991337,1.29498e-10,0.00202165,6.77575e-12
1026,-0.000756346,-9.48143e-10,-0.997554,1.33257e-10,0.00108055,7.03165e-12
1027,-0.000725066,-9.36141e-10,-0.999987,1.36992e-10,0.000140534,7.28496e-12
1028,-0.000772344,-9.231e-10,-0.99868,1.40576e-10,-0.00079888,7.53285e-12
1029,-0.000897348,-9.09205e-10,-0.993593,1.44135e-10,-0.00173854,7.77746e-12
1030,-0.00109816,-8.94459e-10,-0.984748,1.47669e-10,-0.00266644,8.0182e-12
1031,-0.00137149,-8.78685e-10,-0.972234,1.51043e-10,-0.00358312,8.25226e-12
1032,-0.00171594,-8.62079e-10,-0.956051,1.54391e-10,-0.00448952,8.4819e-12
1033,-0.00212876,-8.4465e-10,-0.936266,1.57712e-10,-0.00537403,8.70662e-12
1034,-0.00260576,-8.2621e-10,-0.913005,1.60863e-10,-0.0062372,8.9236e-12
1035,-0.00314495,-8.06971e-10,-0.886311,1.63987e-10,-0.00708,9.13524e-12
1036,-0.00374305,-7.86948e-10,-0.856289,1.67083e-10,-0.0078916,9.34118e-12
1037,-0.00439497,-7.65945e-10,-0.8231,1.7e-10,-0.00867254,9.53861e-12
1038,-0.00509849,-7.44189e-10,-0.786829,1.72889e-10,-0.00942379,9.73004e-12
1039,-0.0058498,-7.21695e-10,-0.747614,1.75749e-10,-0.0101357,9.91516e-12
1040,-0.00664313,-6.98267e-10,-0.705646,1.78425e-10,-0.0108086,1.00911e-11
1041,-0.00747635,-6.74141e-10,-0.661046,1.81072e-10,-0.0114436,1.02603e-11
1042,-0.00834521,-6.49336e-10,-0.613985,1.83689e-10,-0.0120324,1.04225e-11
1043,-0.00924395,-6.23651e-10,-0.564673,1.86114e-10,-0.0125755,1.0575e-11
1044,-0.0101703,-5.97335e-10,-0.513267,1.88508e-10,-0.0130736,1.07201e-11
1045,-0.01112,-5.70413e-10,-0.459961,1.90872e-10,-0.0135202,1.08578e-11
1046,-0.0120871,-5.42679e-10,-0.404981,1.9304e-10,-0.0139158,1.09854e-11
1047,-0.0130696,-5.14392e-10,-0.348511,1.95178e-10,-0.014261,1.11053e-11
1048,-0.0140634,-4.85578e-10,-0.290763,1.97283e-10,-0.0145513,1.12175e-11
1049,-0.0150625,-4.56027e-10,-0.23197,1.99189e-10,-0.0147868,1.13193e-11
