1001,-0.0148614,-2.18109e-10,-0.00183202,4.65259e-12,0.00476516,-1.34441e-12
1002,-0.014671,-2.20345e-10,-0.00899446,4.65774e-12,0.00477321,-1.34455e-12
1003,-0.0141661,-2.26303e-10,-0.0281492,4.6713e-12,0.00479228,-1.34413e-12
1004,-0.013666,-2.32247e-10,-0.0473732,4.68131e-12,0.00480802,-1.34256e-12
1005,-0.0131706,-2.38177e-10,-0.0666534,4.69105e-12,0.00482044,-1.33986e-12
1006,-0.0126802,-2.44088e-10,-0.0859764,4.70053e-12,0.00482958,-1.33605e-12
1007,-0.0121954,-2.49974e-10,-0.10533,4.709e-12,0.0048356,-1.3311e-12
1008,-0.0117158,-2.55832e-10,-0.1247,4.71718e-12,0.00483845,-1.32508e-12
1009,-0.0112418,-2.61659e-10,-0.144076,4.72507e-12,0.00483827,-1.318e-12
1010,-0.0107738,-2.67451e-10,-0.163445,4.73347e-12,0.00483517,-1.30981e-12
1011,-0.0103116,-2.73202e-10,-0.182795,4.74156e-12,0.00482908,-1.3006e-12
1012,-0.00985519,-2.78909e-10,-0.202114,4.74934e-12,0.0048202,-1.29041e-12
1013,-0.00940517,-2.8457e-10,-0.221393,4.75791e-12,0.00480862,-1.27919e-12
1014,-0.00896116,-2.90178e-10,-0.24062,4.76617e-12,0.00479421,-1.26702e-12
1015,-0.0085233,-2.95731e-10,-0.259783,4.77411e-12,0.00477727,-1.25393e-12
1016,-0.008092,-3.01225e-10,-0.278873,4.78107e-12,0.00475781,-1.23993e-12
1017,-0.00766701,-3.06655e-10,-0.29788,4.78773e-12,0.00473569,-1.22505e-12
1018,-0.00724832,-3.12019e-10,-0.316792,4.79406e-12,0.00471124,-1.20931e-12
1019,-0.00683648,-3.17313e-10,-0.335603,4.79926e-12,0.00468445,-1.19276e-12
1020,-0.00643113,-3.22534e-10,-0.354301,4.80413e-12,0.00465513,-1.17538e-12
1021,-0.00603235,-3.27678e-10,-0.372876,4.80869e-12,0.00462369,-1.15723e-12
1022,-0.0056406,-3.32746e-10,-0.391322,4.81431e-12,0.00459006,-1.13828e-12
1023,-0.00525562,-3.37732e-10,-0.409627,4.8196e-12,0.00455399,-1.11857e-12
1024,-0.0048774,-3.42633e-10,-0.427783,4.82457e-12,0.00451598,-1.09815e-12
1025,-0.00450647,-3.47447e-10,-0.445785,4.82935e-12,0.00447591,-1.07703e-12
1026,-0.00414252,-3.5217e-10,-0.46362,4.83379e-12,0.00443349,-1.05523e-12
1027,-0.00378559,-3.568e-10,-0.48128,4.83793e-12,0.00438928,-1.03277e-12
1028,-0.00343616,-3.61332e-10,-0.498762,4.84019e-12,0.00434312,-1.00972e-12
1029,-0.00309397,-3.65765e-10,-0.516053,4.84214e-12,0.00429469,-9.86037e-13
1030,-0.00275914,-3.70098e-10,-0.533145,4.84377e-12,0.00424459,-9.61766e-13
1031,-0.00243195,-3.74327e-10,-0.550035,4.84472e-12,0.00419265,-9.36939e-13
1032,-0.00211223,-3.7845e-10,-0.566712,4.84533e-12,0.0041385,-9.11547e-13
1033,-0.00180011,-3.82466e-10,-0.583167,4.84563e-12,0.0040828,-8.8562e-13
1034,-0.00149583,-3.86371e-10,-0.599398,4.84445e-12,0.00402535,-8.59215e-13
1035,-0.00119928,-3.90163e-10,-0.615393,4.84294e-12,0.00396574,-8.32299e-13
1036,-0.000910467,-3.93842e-10,-0.631146,4.8411e-12,0.00390469,-8.04896e-13
1037,-0.000629696,-3.97401e-10,-0.646653,4.83606e-12,0.00384199,-7.77114e-13
1038,-0.000356762,-4.00842e-10,-0.661903,4.83068e-12,0.00377717,-7.48863e-13
1039,-9.17049e-05,-4.04164e-10,-0.67689,4.82498e-12,0.00371102,-7.20165e-13
