1001,4.22532e-10,-0.00546737,-1.79541e-09,0.0013067,-6.39193e-11,0.000624784
1002,4.20045e-10,-0.0052387,-1.69903e-09,0.00178289,-6.41337e-11,0.000640791
1003,4.1344e-10,-0.00460552,-1.44099e-09,0.00305247,-6.44013e-11,0.000682858
1004,4.06908e-10,-0.00394389,-1.18295e-09,0.00432549,-6.43052e-11,0.000724126
1005,4.00483e-10,-0.00324767,-9.25922e-10,0.00559771,-6.39206e-11,0.000764501
1006,3.94194e-10,-0.00251681,-6.71082e-10,0.00686891,-6.32335e-11,0.000803981
1007,3.88066e-10,-0.0017504,-4.19746e-10,0.0081379,-6.22883e-11,0.00084254
1008,3.82119e-10,-0.000949772,-1.72676e-10,0.00940546,-6.1132e-11,0.000880219
1009,3.76372e-10,-0.00011503,6.92692e-11,0.0106714,-5.97605e-11,0.000917012
1010,3.70839e-10,0.000760719,3.05182e-10,0.0119299,-5.81961e-11,0.000952793
1011,3.65533e-10,0.00166955,5.34429e-10,0.0131863,-5.64687e-11,0.000987705
1012,3.60464e-10,0.00261087,7.56366e-10,0.0144405,-5.45832e-11,0.00102175
1013,3.55643e-10,0.00359714,9.70358e-10,0.0156826,-5.25482e-11,0.0010547
1014,3.51075e-10,0.00461441,1.17585e-09,0.016922,-5.03809e-11,0.0010868
1015,3.46768e-10,0.00566204,1.37234e-09,0.0181585,-4.80948e-11,0.00111803
1016,3.42728e-10,0.00675706,1.55939e-09,0.0193786,-4.56957e-11,0.00114811
1017,3.38959e-10,0.00788057,1.73652e-09,0.0205954,-4.31863e-11,0.00117734
1018,3.35463e-10,0.00903116,1.90332e-09,0.0218087,-4.05878e-11,0.00120571
1019,3.32245e-10,0.0102312,2.05953e-09,0.0230016,-3.79023e-11,0.00123286
1020,3.29307e-10,0.0114564,2.20469e-09,0.0241907,-3.51261e-11,0.00125917
1021,3.26649e-10,0.0127057,2.33851e-09,0.0253756,-3.22864e-11,0.00128461
1022,3.24275e-10,0.0140052,2.4608e-09,0.0265365,-2.93701e-11,0.00130878
1023,3.22184e-10,0.0153267,2.57116e-09,0.0276929,-2.63836e-11,0.00133209
1024,3.20375e-10,0.0166686,2.66938e-09,0.0288447,-2.33594e-11,0.00135455
1025,3.18849e-10,0.0180617,2.75542e-09,0.0299689,-2.02916e-11,0.00137567
1026,3.17603e-10,0.0194731,2.82896e-09,0.0310881,-1.71769e-11,0.00139592
1027,3.16634e-10,0.0209014,2.8899e-09,0.0322021,-1.40512e-11,0.00141531
1028,3.15939e-10,0.0223812,2.93832e-09,0.0332852,-1.09093e-11,0.00143331
1029,3.15515e-10,0.023876,2.97401e-09,0.0343628,-7.7464e-12,0.00145044
1030,3.15356e-10,0.025385,2.99695e-09,0.0354347,-4.60056e-12,0.00146667
1031,3.15457e-10,0.026945,3.00736e-09,0.0364728,-1.4667e-12,0.00148149
1032,3.15812e-10,0.0285167,3.00512e-09,0.0375047,1.65908e-12,0.00149542
1033,3.16413e-10,0.0300994,2.99035e-09,0.0385304,4.73805e-12,0.00150844
1034,3.17254e-10,0.0317329,2.96338e-09,0.0395194,7.77578e-12,0.00152001
1035,3.18324e-10,0.0333753,2.92421e-09,0.0405018,1.07747e-11,0.00153068
1036,3.19615e-10,0.0350249,2.87309e-09,0.0414775,1.36968e-11,0.00154044
1037,3.21117e-10,0.0367255,2.81046e-09,0.0424139,1.6547e-11,0.0015487
1038,3.2282e-10,0.038431,2.73645e-09,0.0433432,1.93283e-11,0.00155607
1039,3.24712e-10,0.0401403,2.65142e-09,0.0442653,2.2005e-11,0.00156252
1040,3.26777e-10,0.0418999,2.55592e-09,0.0451455,2.45816e-11,0.00156745
1041,3.29007e-10,0.04366,2.4502e-09,0.0460183,2.70606e-11,0.00157149
1042,3.31391e-10,0.0454197,2.33474e-09,0.0468835,2.94099e-11,0.00157462
1043,3.3391e-10,0.0472272,2.21017e-09,0.0477045,3.16307e-11,0.00157623
