1001,0.0469627,-3.36291e-09,-0.0839856,5.52804e-11,-0.00213636,2.43203e-11
1002,0.046778,-3.32823e-09,-0.0808954,5.48058e-11,-0.00199684,2.42979e-11
1003,0.0463143,-3.23566e-09,-0.0736574,5.35205e-11,-0.00163653,2.42453e-11
1004,0.0458905,-3.14376e-09,-0.0678351,5.27757e-11,-0.0012982,2.42175e-11
1005,0.0455026,-3.05169e-09,-0.0633123,5.20003e-11,-0.000986468,2.41986e-11
1006,0.0451469,-2.9594e-09,-0.0599846,5.11993e-11,-0.00070024,2.41871e-11
1007,0.0448202,-2.86745e-09,-0.0577556,5.0756e-11,-0.000441119,2.41912e-11
1008,0.0445188,-2.77523e-09,-0.0565048,5.02807e-11,-0.000210774,2.42e-11
1009,0.0442391,-2.68273e-09,-0.0561189,4.97631e-11,-8.25227e-06,2.42116e-11
1010,0.043978,-2.59031e-09,-0.0564894,4.94528e-11,0.000166596,2.42306e-11
1011,0.0437322,-2.49759e-09,-0.0575031,4.90994e-11,0.000313913,2.42498e-11
1012,0.0434988,-2.40457e-09,-0.0590516,4.86996e-11,0.000434659,2.42675e-11
1013,0.0432749,-2.3115e-09,-0.0610305,4.84133e-11,0.000529943,2.42862e-11
1014,0.043058,-2.21817e-09,-0.0633403,4.80905e-11,0.000600894,2.43013e-11
1015,0.0428458,-2.12461e-09,-0.0658856,4.77355e-11,0.000648582,2.43116e-11
1016,0.0426359,-2.03098e-09,-0.0685751,4.74469e-11,0.000674539,2.43182e-11
1017,0.0424263,-1.93718e-09,-0.0713259,4.71271e-11,0.000680333,2.43178e-11
1018,0.0422154,-1.84324e-09,-0.0740599,4.67813e-11,0.000667189,2.43097e-11
1019,0.0420014,-1.74927e-09,-0.0767033,4.64647e-11,0.000636739,2.42939e-11
1020,0.0417829,-1.65525e-09,-0.0791911,4.61319e-11,0.000590645,2.42687e-11
1021,0.0415587,-1.56123e-09,-0.0814634,4.57825e-11,0.000530288,2.42331e-11
1022,0.0413276,-1.46725e-09,-0.0834658,4.54279e-11,0.000457213,2.41866e-11
1023,0.0410888,-1.37334e-09,-0.0851509,4.50442e-11,0.000372982,2.4128e-11
1024,0.0408415,-1.27955e-09,-0.0864768,4.46319e-11,0.000279102,2.40564e-11
1025,0.0405851,-1.18592e-09,-0.0874083,4.41905e-11,0.000176939,2.39713e-11
1026,0.0403191,-1.09253e-09,-0.0879144,4.37291e-11,6.78619e-05,2.38722e-11
1027,0.0400431,-9.99445e-10,-0.0879705,4.32492e-11,-4.65586e-05,2.37586e-11
1028,0.039757,-9.06687e-10,-0.0875589,4.27303e-11,-0.000165162,2.36294e-11
1029,0.0394606,-8.14349e-10,-0.0866639,4.21912e-11,-0.000286807,2.34847e-11
