1001,0.00550001,7.645e-10,-0.00812803,-2.68592e-11,-0.0180505,-4.78837e-12
1002,0.00475344,7.58406e-10,0.0190215,-2.68141e-11,-0.0180446,-4.7878e-12
1003,0.00278332,7.42095e-10,0.0912619,-2.66867e-11,-0.0179625,-4.79149e-12
1004,0.000852606,7.25837e-10,0.16298,-2.66606e-11,-0.0177851,-4.80567e-12
1005,-0.00103126,7.09428e-10,0.233796,-2.66179e-11,-0.0175142,-4.8264e-12
1006,-0.00285968,6.92844e-10,0.303339,-2.65579e-11,-0.0171532,-4.85297e-12
1007,-0.00462295,6.76171e-10,0.371262,-2.65551e-11,-0.0167032,-4.88689e-12
1008,-0.00631541,6.59282e-10,0.437198,-2.65369e-11,-0.0161658,-4.92549e-12
1009,-0.00792994,6.42159e-10,0.500808,-2.65031e-11,-0.0155479,-4.96791e-12
1010,-0.00945943,6.24861e-10,0.561796,-2.65037e-11,-0.0148508,-5.01493e-12
1011,-0.0108992,6.07303e-10,0.61982,-2.64889e-11,-0.0140758,-5.06452e-12
1012,-0.0122443,5.8947e-10,0.674587,-2.64544e-11,-0.0132333,-5.11556e-12
1013,-0.0134894,5.71393e-10,0.725864,-2.64261e-11,-0.0123243,-5.16815e-12
1014,-0.0146314,5.53035e-10,0.773349,-2.63789e-11,-0.0113503,-5.22098e-12
1015,-0.0156667,5.34397e-10,0.816809,-2.63152e-11,-0.0103243,-5.27306e-12
1016,-0.0165926,5.15502e-10,0.856079,-2.62461e-11,-0.00924747,-5.32418e-12
1017,-0.0174067,4.96346e-10,0.890914,-2.61661e-11,-0.00812108,-5.37363e-12
1018,-0.0181077,4.76939e-10,0.921144,-2.60749e-11,-0.00696042,-5.42044e-12
1019,-0.0186945,4.57302e-10,0.946685,-2.59788e-11,-0.00576665,-5.46439e-12
1020,-0.0191665,4.37444e-10,0.967355,-2.58757e-11,-0.00454083,-5.50502e-12
1021,-0.0195235,4.17384e-10,0.983059,-2.57676e-11,-0.00329975,-5.54153e-12
1022,-0.019767,3.9714e-10,0.993792,-2.56541e-11,-0.00204454,-5.57369e-12
1023,-0.0198972,3.76725e-10,0.999445,-2.55323e-11,-0.000776116,-5.60113e-12
1024,-0.019916,3.56157e-10,1.0,-2.54004e-11,0.000488076,-5.62316e-12
1025,-0.0198265,3.35453e-10,0.995531,-2.52551e-11,0.00174693,-5.63958e-12
1026,-0.0196304,3.14645e-10,0.986006,-2.51025e-11,0.00299975,-5.65039e-12
