1001,-1.97476e-10,0.0011125,-2.65004e-10,0.000241116,1.65393e-11,-0.00126758
1002,-1.96843e-10,-0.000828426,-2.89759e-10,0.000251594,1.65717e-11,-0.00126715
1003,-1.95158e-10,-0.00600208,-3.56233e-10,0.000279505,1.67886e-11,-0.00126554
1004,-1.93463e-10,-0.0111766,-4.24049e-10,0.00031151,1.71297e-11,-0.00126316
1005,-1.91751e-10,-0.016343,-4.93343e-10,0.000343445,1.75286e-11,-0.0012601
1006,-1.90015e-10,-0.0214985,-5.64352e-10,0.000375296,1.79876e-11,-0.00125636
1007,-1.88253e-10,-0.0266443,-6.37377e-10,0.000409722,1.84691e-11,-0.00125189
1008,-1.86463e-10,-0.0317735,-7.12292e-10,0.000444037,1.89342e-11,-0.00124675
1009,-1.84648e-10,-0.0368833,-7.89039e-10,0.000478225,1.93864e-11,-0.00124094
1010,-1.82812e-10,-0.0419734,-8.67609e-10,0.00051389,1.98041e-11,-0.00123442
1011,-1.80958e-10,-0.0470386,-9.47731e-10,0.000549403,2.0165e-11,-0.00122724
1012,-1.79092e-10,-0.0520759,-1.02919e-09,0.000584752,2.04736e-11,-0.00121941
1013,-1.7722e-10,-0.0570844,-1.1118e-09,0.000620795,2.07184e-11,-0.0012109
1014,-1.75349e-10,-0.0620595,-1.19523e-09,0.00065665,2.08872e-11,-0.00120174
1015,-1.73484e-10,-0.0669987,-1.27919e-09,0.000692303,2.09858e-11,-0.00119194
1016,-1.71634e-10,-0.0719002,-1.36342e-09,0.000728096,2.10087e-11,-0.0011815
1017,-1.69804e-10,-0.0767604,-1.44758e-09,0.000763666,2.09499e-11,-0.00117043
1018,-1.68e-10,-0.0815766,-1.53133e-09,0.000799001,2.08166e-11,-0.00115874
1019,-1.66231e-10,-0.0863469,-1.61442e-09,0.000834081,2.06067e-11,-0.00114644
1020,-1.645e-10,-0.0910681,-1.6965e-09,0.000868904,2.03176e-11,-0.00113354
1021,-1.62815e-10,-0.0957377,-1.77727e-09,0.00090346,1.9958e-11,-0.00112004
1022,-1.61181e-10,-0.100354,-1.85647e-09,0.000937477,1.95276e-11,-0.00110597
1023,-1.59602e-10,-0.104913,-1.9338e-09,0.000971205,1.90253e-11,-0.00109131
1024,-1.58084e-10,-0.109413,-2.00897e-09,0.00100464,1.84607e-11,-0.0010761
1025,-1.56632e-10,-0.113853,-2.08177e-09,0.00103732,1.78341e-11,-0.00106035
1026,-1.55249e-10,-0.118228,-2.15193e-09,0.00106969,1.71448e-11,-0.00104405
1027,-1.53938e-10,-0.122538,-2.21921e-09,0.00110172,1.64038e-11,-0.00102723
1028,-1.52703e-10,-0.12678,-2.28344e-09,0.00113286,1.56111e-11,-0.0010099
1029,-1.51547e-10,-0.130952,-2.34437e-09,0.00116365,1.47661e-11,-0.000992061
1030,-1.50472e-10,-0.135052,-2.40182e-09,0.00119408,1.38805e-11,-0.000973739
1031,-1.49481e-10,-0.139077,-2.45566e-09,0.0012235,1.2954e-11,-0.000954952
1032,-1.48575e-10,-0.143026,-2.5057e-09,0.00125254,1.19855e-11,-0.000935699
1033,-1.47755e-10,-0.146896,-2.55178e-09,0.00128119,1.09877e-11,-0.000916002
1034,-1.47023e-10,-0.150687,-2.59383e-09,0.00130874,9.95954e-12,-0.000895882
1035,-1.46378e-10,-0.154395,-2.63168e-09,0.00133588,8.8994e-12,-0.00087534
1036,-1.45822e-10,-0.15802,-2.66523e-09,0.0013626,7.82057e-12,-0.000854397
1037,-1.45354e-10,-0.161559,-2.69445e-09,0.00138815,6.72093e-12,-0.000833077
1038,-1.44974e-10,-0.165011,-2.7192e-09,0.00141327,5.59755e-12,-0.000811379
1039,-1.44681e-10,-0.168374,-2.73941e-09,0.00143794,4.46418e-12,-0.000789328
1040,-1.44475e-10,-0.171648,-2.75509e-09,0.00146139,3.31811e-12,-0.000766946
1041,-1.44355e-10,-0.17483,-2.76613e-09,0.00148439,2.15574e-12,-0.000744232
1042,-1.4432e-10,-0.177918,-2.7725e-09,0.00150691,9.91126e-13,-0.000721213
1043,-1.44367e-10,-0.180913,-2.77422e-09,0.00152818,-1.78179e-13,-0.00069791
1044,-1.44495e-10,-0.183812,-2.77123e-09,0.00154897,-1.35522e-12,-0.000674324
1045,-1.44704e-10,-0.186615,-2.76352e-09,0.00156928,-2.5259e-12,-0.000650481
1046,-1.4499e-10,-0.189319,-2.75116e-09,0.00158829,-3.69369e-12,-0.000626405
1047,-1.45351e-10,-0.191925,-2.73411e-09,0.00160681,-4.86239e-12,-0.000602095
1048,-1.45787e-10,-0.194432,-2.71238e-09,0.00162483,-6.01812e-12,-0.000577579
