1001,0.0112046,2.02663e-10,0.00304794,-3.42698e-12,-0.00486912,1.33764e-12
1002,0.0110107,2.04616e-10,0.0103652,-3.27292e-12,-0.0048783,1.34322e-12
1003,0.0104962,2.09828e-10,0.0299456,-2.86184e-12,-0.00490308,1.3574e-12
1004,0.00998587,2.15174e-10,0.0496262,-2.53851e-12,-0.00492826,1.36816e-12
1005,0.0094792,2.20521e-10,0.0694078,-2.21484e-12,-0.00495375,1.37782e-12
1006,0.00897603,2.25866e-10,0.089292,-1.89083e-12,-0.00497976,1.38642e-12
1007,0.00847677,2.31298e-10,0.109282,-1.62984e-12,-0.00500583,1.39229e-12
1008,0.00798078,2.36721e-10,0.129375,-1.36849e-12,-0.00503138,1.39702e-12
1009,0.00748807,2.4213e-10,0.149569,-1.10681e-12,-0.00505683,1.40066e-12
1010,0.00699898,2.47593e-10,0.169867,-8.92553e-13,-0.00508146,1.40197e-12
1011,0.00651308,2.53034e-10,0.190259,-6.77928e-13,-0.00510443,1.40211e-12
1012,0.00603036,2.58451e-10,0.210739,-4.62947e-13,-0.00512638,1.40115e-12
1013,0.00555129,2.63891e-10,0.231308,-2.83617e-13,-0.00514645,1.39819e-12
1014,0.00507554,2.69297e-10,0.25195,-1.03913e-13,-0.00516366,1.39406e-12
1015,0.00460329,2.74665e-10,0.272654,7.6153e-14,-0.00517888,1.38884e-12
1016,0.00413495,2.80029e-10,0.293419,2.31375e-13,-0.00519119,1.38191e-12
1017,0.00367044,2.85346e-10,0.314223,3.86975e-13,-0.00519956,1.37385e-12
1018,0.00320985,2.90614e-10,0.335053,5.42924e-13,-0.00520506,1.36474e-12
1019,0.0027539,2.95854e-10,0.355902,6.80902e-13,-0.00520677,1.35415e-12
1020,0.00230243,3.01036e-10,0.376746,8.19277e-13,-0.00520362,1.3425e-12
1021,0.00185572,3.06155e-10,0.397568,9.58017e-13,-0.00519692,1.32986e-12
1022,0.00141444,3.11232e-10,0.41836,1.08139e-12,-0.00518573,1.31591e-12
1023,0.000978591,3.16239e-10,0.439093,1.20517e-12,-0.00516899,1.30099e-12
1024,0.000548424,3.21173e-10,0.459748,1.32931e-12,-0.0051482,1.28518e-12
1025,0.000124716,3.26046e-10,0.480316,1.44345e-12,-0.00512244,1.26828e-12
1026,-0.000292554,3.30838e-10,0.500765,1.55797e-12,-0.00509063,1.25052e-12
1027,-0.000703071,3.35548e-10,0.521076,1.67283e-12,-0.00505448,1.232e-12
1028,-0.00110606,3.4018e-10,0.541237,1.78266e-12,-0.00501308,1.21261e-12
1029,-0.00150151,3.44723e-10,0.561217,1.89284e-12,-0.0049653,1.1925e-12
