1001,0.00456484,-6.33719e-11,0.00175686,2.04892e-12,0.00270678,5.67585e-13
1002,0.00467636,-6.26292e-11,-0.00231075,2.06475e-12,0.00270651,5.68176e-13
1003,0.00497099,-6.06448e-11,-0.0131474,2.10681e-12,0.00270096,5.70117e-13
1004,0.00526084,-5.86135e-11,-0.0239473,2.1219e-12,0.00268867,5.7192e-13
1005,0.00554557,-5.65725e-11,-0.0346849,2.1368e-12,0.00266984,5.74178e-13
1006,0.00582461,-5.452e-11,-0.0453338,2.1515e-12,0.00264454,5.76868e-13
1007,0.00609715,-5.24242e-11,-0.0558683,2.14546e-12,0.00261316,5.79473e-13
1008,0.00636307,-5.03137e-11,-0.0662652,2.13924e-12,0.00257601,5.82414e-13
1009,0.0066219,-4.81872e-11,-0.0765018,2.13285e-12,0.00253321,5.85666e-13
1010,0.00687306,-4.60215e-11,-0.0865555,2.11118e-12,0.00248516,5.88857e-13
1011,0.00711648,-4.38376e-11,-0.0964066,2.08936e-12,0.0024322,5.9226e-13
1012,0.00735188,-4.16351e-11,-0.106036,2.0674e-12,0.0023745,5.95849e-13
1013,0.00757881,-3.93967e-11,-0.115424,2.03415e-12,0.00231242,5.99343e-13
1014,0.00779726,-3.71385e-11,-0.124556,2.00078e-12,0.00224626,6.02938e-13
1015,0.00800703,-3.48604e-11,-0.133414,1.96729e-12,0.00217625,6.06607e-13
1016,0.00820784,-3.25489e-11,-0.141985,1.92475e-12,0.00210268,6.10125e-13
1017,0.00839969,-3.02173e-11,-0.150254,1.88213e-12,0.00202577,6.13643e-13
1018,0.00858251,-2.78659e-11,-0.158208,1.83943e-12,0.00194582,6.17144e-13
1019,0.00875604,-2.54848e-11,-0.165836,1.79004e-12,0.00186303,6.20455e-13
1020,0.00892037,-2.30844e-11,-0.173127,1.74059e-12,0.00177755,6.23689e-13
1021,0.00907544,-2.06652e-11,-0.180071,1.6911e-12,0.00168972,6.26821e-13
1022,0.00922112,-1.82218e-11,-0.186658,1.63771e-12,0.00159967,6.29755e-13
1023,0.00935748,-1.57607e-11,-0.19288,1.58429e-12,0.00150748,6.32551e-13
1024,0.00948454,-1.32829e-11,-0.198729,1.53086e-12,0.00141351,6.3519e-13
1025,0.00960222,-1.07844e-11,-0.204199,1.47461e-12,0.00131785,6.37599e-13
1026,0.00971061,-8.27056e-12,-0.209282,1.41837e-12,0.0012205,6.39825e-13
1027,0.00980976,-5.74242e-12,-0.213971,1.36214e-12,0.00112186,6.41844e-13
1028,0.00989966,-3.19698e-12,-0.218265,1.30362e-12,0.00102197,6.43608e-13
1029,0.00998041,-6.39139e-13,-0.222155,1.24513e-12,0.000920773,6.45154e-13
1030,0.0100521,1.93024e-12,-0.225637,1.1867e-12,0.0008187,6.46471e-13
1031,0.0101147,4.51168e-12,-0.22871,1.12753e-12,0.000715742,6.47533e-13
1032,0.0101685,7.10217e-12,-0.231368,1.06842e-12,0.000611808,6.48359e-13
1033,0.0102134,9.70128e-12,-0.233608,1.00939e-12,0.000507354,6.48939e-13
1034,0.0102497,1.23084e-11,-0.23543,9.50063e-13,0.000402339,6.4926e-13
1035,0.0102774,1.49218e-11,-0.23683,8.90825e-13,0.000296645,6.49341e-13
1036,0.0102966,1.75397e-11,-0.237805,8.31692e-13,0.000190741,6.49174e-13
1037,0.0103076,2.01631e-11,-0.238357,7.71937e-13,8.45638e-05,6.48746e-13
1038,0.0103104,2.27891e-11,-0.238482,7.12299e-13,-2.20212e-05,6.48088e-13
1039,0.0103053,2.54173e-11,-0.238181,6.5278e-13,-0.000128542,6.47194e-13
1040,0.0102924,2.80482e-11,-0.237454,5.92125e-13,-0.000235067,6.46045e-13
1041,0.0102718,3.06787e-11,-0.236299,5.31613e-13,-0.000341734,6.44651e-13
1042,0.0102437,3.33077e-11,-0.234718,4.71251e-13,-0.000448074,6.43014e-13
1043,0.0102085,3.59372e-11,-0.232712,4.09421e-13,-0.00055416,6.41097e-13
1044,0.0101661,3.85625e-11,-0.230282,3.47751e-13,-0.000660126,6.38917e-13
1045,0.0101167,4.11835e-11,-0.227428,2.8626e-13,-0.000765516,6.3648e-13
1046,0.0100608,4.3802e-11,-0.224154,2.22635e-13,-0.000870411,6.33751e-13
1047,0.00999834,4.64132e-11,-0.22046,1.59186e-13,-0.000974948,6.30752e-13
1048,0.00992945,4.90157e-11,-0.216349,9.59324e-14,-0.00107869,6.27489e-13
1049,0.00985459,5.1612e-11,-0.211826,3.11155e-14,-0.00118171,6.23935e-13
1050,0.00977372,5.4197e-11,-0.20689,-3.34938e-14,-0.00128415,6.20112e-13
1051,0.00968705,5.67701e-11,-0.201546,-9.7892e-14,-0.00138559,6.16035e-13
1052,0.009595,5.93334e-11,-0.195799,-1.63554e-13,-0.0014861,6.11675e-13
1053,0.00949756,6.1882e-11,-0.189651,-2.29001e-13,-0.00158581,6.0705e-13
1054,0.00939491,6.44147e-11,-0.183105,-2.94229e-13,-0.00168433,6.02175e-13
1055,0.00928752,6.69338e-11,-0.176169,-3.60455e-13,-0.00178173,5.97029e-13
1056,0.00917535,6.94345e-11,-0.168844,-4.26463e-13,-0.00187809,5.91631e-13
1057,0.0090586,7.19168e-11,-0.161136,-4.92232e-13,-0.00197309,5.86e-13
1058,0.0089378,7.43814e-11,-0.153051,-5.58955e-13,-0.00206676,5.80112e-13
1059,0.00881286,7.68251e-11,-0.144593,-6.25433e-13,-0.00215919,5.73989e-13
1060,0.00868398,7.92473e-11,-0.135768,-6.91651e-13,-0.00225007,5.67645e-13
1061,0.00855173,8.16477e-11,-0.126583,-7.58241e-13,-0.00233943,5.61083e-13
1062,0.008416,8.40237e-11,-0.117044,-8.24573e-13,-0.00242733,5.54304e-13
1063,0.00827702,8.6375e-11,-0.107155,-8.90644e-13,-0.00251353,5.47334e-13
1064,0.00813536,8.87032e-11,-0.0969256,-9.57568e-13,-0.00259802,5.40152e-13
1065,0.00799086,9.10043e-11,-0.0863611,-1.02423e-12,-0.00268082,5.32776e-13
1066,0.00784373,9.32775e-11,-0.0754688,-1.09062e-12,-0.00276175,5.25218e-13
1067,0.00769457,9.55278e-11,-0.0642567,-1.1596e-12,-0.00284079,5.17442e-13
1068,0.00754319,9.77486e-11,-0.0527321,-1.22831e-12,-0.00291792,5.09483e-13
1069,0.00738977,9.99392e-11,-0.0409028,-1.29674e-12,-0.00299302,5.01359e-13
1070,0.00723488,1.02102e-10,-0.0287772,-1.36677e-12,-0.00306606,4.93043e-13
1071,0.00707832,1.04234e-10,-0.0163636,-1.43651e-12,-0.00313699,4.8457e-13
1072,0.00692029,1.06333e-10,-0.0036705,-1.50598e-12,-0.00320577,4.75948e-13
1073,0.00676135,1.08402e-10,0.0092935,-1.57663e-12,-0.00327234,4.67168e-13
1074,0.00660133,1.10438e-10,0.0225192,-1.647e-12,-0.00333663,4.58252e-13
1075,0.00644035,1.1244e-10,0.0359974,-1.71709e-12,-0.00339866,4.4921e-13
1076,0.00627905,1.14408e-10,0.0497195,-1.78801e-12,-0.00345836,4.40038e-13
1077,0.0061172,1.16342e-10,0.0636754,-1.85863e-12,-0.00351562,4.30761e-13
1078,0.00595497,1.1824e-10,0.0778553,-1.92897e-12,-0.00357053,4.21388e-13
1079,0.00579295,1.20102e-10,0.0922506,-1.99977e-12,-0.003623,4.11922e-13
1080,0.00563093,1.21928e-10,0.10685,-2.07029e-12,-0.00367286,4.02386e-13
1081,0.00546908,1.23717e-10,0.121644,-2.14053e-12,-0.00372031,3.9278e-13
1082,0.005308,1.25468e-10,0.136624,-2.21041e-12,-0.00376521,3.83122e-13
1083,0.0051475,1.27182e-10,0.151777,-2.28002e-12,-0.00380736,3.7343e-13
1084,0.00498771,1.28858e-10,0.167093,-2.34934e-12,-0.00384704,3.63699e-13
1085,0.0048292,1.30493e-10,0.182564,-2.41675e-12,-0.00388407,3.5398e-13
1086,0.0046718,1.3209e-10,0.198177,-2.48387e-12,-0.00391822,3.44269e-13
1087,0.00451562,1.33648e-10,0.21392,-2.55073e-12,-0.00394985,3.34549e-13
1088,0.00436127,1.35169e-10,0.229786,-2.61664e-12,-0.00397875,3.24855e-13
1089,0.00420847,1.36649e-10,0.245761,-2.68227e-12,-0.00400463,3.15203e-13
1090,0.00405729,1.38092e-10,0.261833,-2.74763e-12,-0.00402795,3.05582e-13
1091,0.0039083,1.395e-10,0.277994,-2.81495e-12,-0.00404846,2.95983e-13
1092,0.00376122,1.40869e-10,0.294231,-2.882e-12,-0.00406583,2.86461e-13
1093,0.0036161,1.422e-10,0.31053,-2.94878e-12,-0.00408061,2.76994e-13
1094,0.00347345,1.43497e-10,0.326886,-3.01674e-12,-0.00409252,2.67589e-13
1095,0.00333294,1.44756e-10,0.343281,-3.08444e-12,-0.00410121,2.58289e-13
1096,0.00319467,1.45977e-10,0.359704,-3.15188e-12,-0.00410734,2.49068e-13
1097,0.00305911,1.47163e-10,0.376149,-3.22007e-12,-0.00411058,2.39945e-13
1098,0.00292594,1.48313e-10,0.392598,-3.288e-12,-0.00411054,2.30964e-13
1099,0.00279529,1.49426e-10,0.409041,-3.35567e-12,-0.00410798,2.22086e-13
1100,0.00266755,1.50506e-10,0.425471,-3.42416e-12,-0.00410254,2.13338e-13
1101,0.00254247,1.51551e-10,0.441871,-3.4924e-12,-0.00409379,2.04765e-13
1102,0.0024201,1.5256e-10,0.458229,-3.56041e-12,-0.00408257,1.96315e-13
1103,0.00230089,1.53536e-10,0.47454,-3.62789e-12,-0.0040685,1.88018e-13
1104,0.00218453,1.54478e-10,0.490786,-3.69515e-12,-0.00405109,1.79935e-13
1105,0.00207107,1.55386e-10,0.506956,-3.76219e-12,-0.00403128,1.72006e-13
1106,0.00196097,1.56263e-10,0.523044,-3.8285e-12,-0.00400866,1.64284e-13
1107,0.0018539,1.57107e-10,0.539033,-3.89462e-12,-0.00398268,1.5681e-13
1108,0.00174995,1.57921e-10,0.554912,-3.96052e-12,-0.0039544,1.49509e-13
1109,0.0016495,1.58701e-10,0.570676,-4.02303e-12,-0.00392334,1.42461e-13
1110,0.00155218,1.59451e-10,0.586307,-4.08533e-12,-0.00388893,1.35693e-13
1111,0.00145811,1.60173e-10,0.601793,-4.14744e-12,-0.00385231,1.2912e-13
1112,0.00136763,1.60863e-10,0.617132,-4.20497e-12,-0.00381297,1.22826e-13
1113,0.00128038,1.61526e-10,0.632304,-4.2623e-12,-0.00377029,1.16837e-13
1114,0.00119641,1.62163e-10,0.6473,-4.31947e-12,-0.00372548,1.1105e-13
1115,0.00111593,1.62776e-10,0.662114,-4.3762e-12,-0.00367802,1.05523e-13
1116,0.00103865,1.63366e-10,0.676731,-4.43278e-12,-0.00362723,1.00318e-13
1117,0.000964567,1.63934e-10,0.691137,-4.48919e-12,-0.00357443,9.5316e-14
1118,0.000893908,1.64481e-10,0.705332,-4.5461e-12,-0.00351906,9.05798e-14
1119,0.000826307,1.65009e-10,0.719296,-4.60286e-12,-0.00346044,8.61848e-14
1120,0.000761798,1.65517e-10,0.73302,-4.65947e-12,-0.00339996,8.19952e-14
1121,0.000700574,1.66008e-10,0.746501,-4.71644e-12,-0.00333703,7.80796e-14
1122,0.00064236,1.66483e-10,0.759722,-4.77329e-12,-0.00327094,7.45259e-14
1123,0.000587046,1.6694e-10,0.772672,-4.83e-12,-0.00320316,7.11805e-14
1124,0.000534866,1.67385e-10,0.785352,-4.88675e-12,-0.00313308,6.81228e-14
1125,0.000485558,1.67815e-10,0.797742,-4.94339e-12,-0.00305994,6.54323e-14
1126,0.000439041,1.68233e-10,0.809834,-4.99994e-12,-0.00298529,6.2952e-14
1127,0.000395455,1.68637e-10,0.821629,-5.05462e-12,-0.00290849,6.07596e-14
1128,0.00035458,1.69032e-10,0.833107,-5.1092e-12,-0.00282876,5.89407e-14
1129,0.00031633,1.69416e-10,0.844261,-5.1637e-12,-0.00274771,5.73249e-14
1130,0.000280866,1.6979e-10,0.855093,-5.21632e-12,-0.00266467,5.60133e-14
1131,0.000247868,1.70157e-10,0.865583,-5.26885e-12,-0.00257883,5.50839e-14
1132,0.000217297,1.70518e-10,0.875725,-5.32133e-12,-0.00249187,5.4358e-14
1133,0.000189273,1.70869e-10,0.885521,-5.3686e-12,-0.00240309,5.39424e-14
1134,0.0001635,1.71215e-10,0.894954,-5.41582e-12,-0.00231165,5.39043e-14
1135,0.000139944,1.71557e-10,0.904016,-5.46299e-12,-0.00221931,5.4041e-14
1136,0.000118649,1.71886e-10,0.912712,-5.49982e-12,-0.00212534,5.4494e-14
1137,9.9371e-05,1.72213e-10,0.921023,-5.53661e-12,-0.00202887,5.52759e-14
1138,8.20201e-05,1.72542e-10,0.928944,-5.57336e-12,-0.00193171,5.61776e-14
1139,6.66238e-05,1.72864e-10,0.936479,-5.6043e-12,-0.00183311,5.73182e-14
1140,5.29757e-05,1.73188e-10,0.943612,-5.63523e-12,-0.00173219,5.87614e-14
1141,4.09434e-05,1.73515e-10,0.950337,-5.66614e-12,-0.0016308,6.02915e-14
1142,3.05606e-05,1.73841e-10,0.95666,-5.69287e-12,-0.00152818,6.20167e-14
1143,2.15935e-05,1.7417e-10,0.962566,-5.7196e-12,-0.00142346,6.40201e-14
1144,1.39744e-05,1.74505e-10,0.968049,-5.74631e-12,-0.00131853,6.60762e-14
1145,7.6662e-06,1.74843e-10,0.973116,-5.77043e-12,-0.0012126,6.8288e-14
1146,2.48755e-06,1.75187e-10,0.977752,-5.79454e-12,-0.0011048,7.07572e-14
1147,-1.65933e-06,1.75537e-10,0.981954,-5.81867e-12,-0.00099705,7.32478e-14
1148,-4.80902e-06,1.75893e-10,0.985729,-5.8408e-12,-0.000888541,7.58649e-14
1149,-7.1423e-06,1.76258e-10,0.989065,-5.86295e-12,-0.000778407,7.87063e-14
1150,-8.74126e-06,1.76629e-10,0.991956,-5.88511e-12,-0.000668589,8.15254e-14
1151,-9.68573e-06,1.77006e-10,0.994414,-5.90348e-12,-0.000558263,8.44336e-14
1152,-1.01066e-05,1.77391e-10,0.996424,-5.92188e-12,-0.000446564,8.75318e-14
1153,-1.01099e-05,1.77785e-10,0.997986,-5.94032e-12,-0.000335451,9.05647e-14
1154,-9.78157e-06,1.78183e-10,0.999108,-5.95439e-12,-0.000224084,9.36541e-14
1155,-9.24642e-06,1.7859e-10,0.99978,-5.96847e-12,-0.000111604,9.68945e-14
1156,-8.60508e-06,1.79007e-10,1.0,-5.98259e-12,2.20008e-08,1.00036e-13
1157,-7.96418e-06,1.79421e-10,0.99978,-5.98789e-12,0.000111646,1.03164e-13
1158,-7.42868e-06,1.79846e-10,0.999108,-5.99322e-12,0.000224118,1.06388e-13
1159,-7.10291e-06,1.80279e-10,0.997985,-5.99859e-12,0.000335474,1.09443e-13
1160,-7.11053e-06,1.80708e-10,0.996424,-5.99301e-12,0.000446572,1.12394e-13
1161,-7.53807e-06,1.81146e-10,0.994413,-5.98747e-12,0.000558254,1.15326e-13
1162,-8.48602e-06,1.81591e-10,0.991956,-5.98196e-12,0.00066856,1.17982e-13
1163,-1.00983e-05,1.82033e-10,0.989064,-5.96824e-12,0.000778357,1.20448e-13
1164,-1.24408e-05,1.82482e-10,0.985729,-5.95456e-12,0.000888471,1.22841e-13
1165,-1.56127e-05,1.82936e-10,0.981954,-5.94091e-12,0.00099696,1.24907e-13
1166,-1.97866e-05,1.8339e-10,0.977753,-5.92276e-12,0.00110469,1.26748e-13
1167,-2.49853e-05,1.83847e-10,0.973117,-5.90464e-12,0.00121249,1.28478e-13
1168,-3.13287e-05,1.84306e-10,0.96805,-5.88651e-12,0.00131841,1.29857e-13
1169,-3.89857e-05,1.84765e-10,0.962568,-5.86495e-12,0.00142335,1.30974e-13
1170,-4.79761e-05,1.85224e-10,0.956663,-5.8434e-12,0.00152808,1.31945e-13
1171,-5.83944e-05,1.85683e-10,0.95034,-5.82183e-12,0.00163073,1.32539e-13
1172,-7.04396e-05,1.86138e-10,0.943615,-5.7976e-12,0.00173215,1.32857e-13
1173,-8.41072e-05,1.86591e-10,0.936482,-5.77338e-12,0.00183312,1.33007e-13
1174,-9.95079e-05,1.87039e-10,0.928947,-5.74911e-12,0.00193179,1.32764e-13
1175,-0.000116823,1.87481e-10,0.921025,-5.72236e-12,0.00202901,1.32219e-13
1176,-0.000136063,1.87917e-10,0.912714,-5.69557e-12,0.00212553,1.31483e-13
1177,-0.000157299,1.88346e-10,0.904017,-5.66875e-12,0.00221956,1.30332e-13
1178,-0.000180771,1.88764e-10,0.894954,-5.63937e-12,0.00231193,1.2886e-13
1179,-0.000206424,1.89173e-10,0.88552,-5.60993e-12,0.00240337,1.27173e-13
1180,-0.000234347,1.8957e-10,0.875723,-5.58043e-12,0.00249213,1.25059e-13
1181,-0.000264804,1.8995e-10,0.86558,-5.54599e-12,0.00257905,1.22584e-13
1182,-0.000297705,1.90316e-10,0.855088,-5.51149e-12,0.00266485,1.19873e-13
1183,-0.000333158,1.90666e-10,0.844257,-5.4769e-12,0.00274782,1.16726e-13
