1001,5.52619e-09,0.169348,2.26801e-09,0.000887524,1.99025e-10,-0.000849751
1002,5.53658e-09,0.168059,1.97021e-09,0.000893338,1.95734e-10,-0.000849738
1003,5.56276e-09,0.164616,1.20341e-09,0.000909528,1.85053e-10,-0.000850762
1004,5.58647e-09,0.161115,4.85377e-10,0.000954665,1.71885e-10,-0.000852501
1005,5.60757e-09,0.157594,-1.75377e-10,0.00100074,1.56745e-10,-0.000855533
1006,5.62591e-09,0.154046,-7.71601e-10,0.00104772,1.40103e-10,-0.000859731
1007,5.64136e-09,0.150437,-1.2985e-09,0.00111691,1.22421e-10,-0.000864432
1008,5.65394e-09,0.146794,-1.75232e-09,0.00118691,1.04365e-10,-0.000870031
1009,5.6637e-09,0.143114,-2.13335e-09,0.00125767,8.6955e-11,-0.000876414
1010,5.67077e-09,0.139371,-2.44724e-09,0.00134537,7.06385e-11,-0.000883066
1011,5.67535e-09,0.135586,-2.69718e-09,0.00143373,5.57947e-11,-0.000890256
1012,5.67766e-09,0.131758,-2.89103e-09,0.00152267,4.33326e-11,-0.000897878
1013,5.67798e-09,0.127868,-3.04156e-09,0.0016245,3.29868e-11,-0.000905531
1014,5.67651e-09,0.123932,-3.1529e-09,0.00172678,2.45377e-11,-0.000913393
1015,5.67349e-09,0.119951,-3.23446e-09,0.00182943,1.90162e-11,-0.000921367
1016,5.66924e-09,0.115911,-3.30218e-09,0.0019418,1.60323e-11,-0.000929141
1017,5.66392e-09,0.111826,-3.36036e-09,0.00205439,1.52318e-11,-0.000936828
1018,5.65779e-09,0.107698,-3.42015e-09,0.00216714,1.78024e-11,-0.000944341
1019,5.65116e-09,0.103516,-3.50012e-09,0.00228704,2.28996e-11,-0.000951436
1020,5.64414e-09,0.0992944,-3.60201e-09,0.00240694,2.9573e-11,-0.000958184
1021,5.63691e-09,0.0950336,-3.73419e-09,0.00252675,3.87667e-11,-0.000964506
1022,5.6297e-09,0.0907288,-3.9119e-09,0.00265162,4.88823e-11,-0.000970215
1023,5.62241e-09,0.0863903,-4.12723e-09,0.00277624,5.82687e-11,-0.00097535
1024,5.61501e-09,0.0820208,-4.37877e-09,0.00290052,6.79166e-11,-0.000979843
1025,5.60754e-09,0.0776186,-4.67344e-09,0.00302808,7.63161e-11,-0.000983555
1026,5.59972e-09,0.0731922,-4.99375e-09,0.00315513,8.23121e-11,-0.000986501
1027,5.59145e-09,0.0687452,-5.33367e-09,0.00328159,8.80066e-11,-0.000988626
1028,5.58277e-09,0.0642787,-5.7007e-09,0.00340977,9.26537e-11,-0.00098983
1029,5.57347e-09,0.0597997,-6.07868e-09,0.00353718,9.56189e-11,-0.000990114
1030,5.56355e-09,0.0553127,-6.46608e-09,0.00366374,9.94538e-11,-0.000989434
1031,5.55319e-09,0.0508208,-6.87606e-09,0.00379062,1.03264e-10,-0.000987724
1032,5.54223e-09,0.04633,-7.29529e-09,0.00391647,1.0602e-10,-0.000984976
1033,5.5307e-09,0.0418453,-7.72423e-09,0.00404122,1.10049e-10,-0.000981156
1034,5.5188e-09,0.0373718,-8.17735e-09,0.00416499,1.1423e-10,-0.000976231
1035,5.50637e-09,0.0329143,-8.64149e-09,0.00428748,1.17244e-10,-0.000970186
1036,5.49342e-09,0.0284779,-9.11622e-09,0.00440861,1.20989e-10,-0.000962997
1037,5.48007e-09,0.0240697,-9.61288e-09,0.00452756,1.2365e-10,-0.000954661
1038,5.46606e-09,0.0196932,-1.01117e-08,0.00464498,1.23098e-10,-0.000945156
1039,5.45117e-09,0.0153536,-1.06022e-08,0.00476079,1.2056e-10,-0.00093447
1040,5.43532e-09,0.0110597,-1.10836e-08,0.00487331,1.13906e-10,-0.000922626
1041,5.41799e-09,0.0068133,-1.15234e-08,0.00498406,1.01171e-10,-0.0009096
1042,5.39884e-09,0.00261997,-1.19004e-08,0.00509295,8.42033e-11,-0.000895388
1043,5.37763e-09,-0.00151064,-1.2206e-08,0.00519749,6.18998e-11,-0.000880038
1044,5.35388e-09,-0.00557777,-1.24055e-08,0.00530002,3.34528e-11,-0.000863523
1045,5.32729e-09,-0.00957612,-1.24797e-08,0.00540047,1.66399e-12,-0.00084585
1046,5.29776e-09,-0.013495,-1.24252e-08,0.00549556,-3.36694e-11,-0.000827089
1047,5.26497e-09,-0.017335,-1.22166e-08,0.00558843,-7.26813e-11,-0.000807209
1048,5.22883e-09,-0.0210912,-1.18456e-08,0.00567901,-1.12191e-10,-0.000786228
1049,5.1895e-09,-0.024752,-1.13202e-08,0.0057633,-1.51692e-10,-0.000764235
1050,5.14691e-09,-0.0283193,-1.06321e-08,0.00584518,-1.90502e-10,-0.000741198
1051,5.1013e-09,-0.0317886,-9.79124e-09,0.00592457,-2.24933e-10,-0.000717145
1052,5.05318e-09,-0.0351478,-8.82649e-09,0.00599683,-2.54144e-10,-0.00069218
1053,5.00285e-09,-0.0384001,-7.75113e-09,0.0060665,-2.77612e-10,-0.000666273
1054,4.95083e-09,-0.0415414,-6.59465e-09,0.00613352,-2.92402e-10,-0.000639458
1055,4.89785e-09,-0.0445593,-5.40131e-09,0.00619267,-2.98734e-10,-0.000611853
1056,4.84432e-09,-0.0474583,-4.19485e-09,0.00624906,-2.97165e-10,-0.00058343
1057,4.79079e-09,-0.0502348,-3.01146e-09,0.00630267,-2.85719e-10,-0.000554228
1058,4.73796e-09,-0.0528763,-1.89846e-09,0.00634776,-2.65682e-10,-0.000524378
1059,4.68617e-09,-0.0553887,-8.77768e-10,0.00638997,-2.38838e-10,-0.000493851
1060,4.63581e-09,-0.0577688,2.12516e-11,0.00642928,-2.04541e-10,-0.000462694
1061,4.58733e-09,-0.0600046,7.64038e-10,0.00645956,-1.65277e-10,-0.000431043
1062,4.54078e-09,-0.0621028,1.34493e-09,0.00648687,-1.24014e-10,-0.000398871
1063,4.49623e-09,-0.064061,1.75669e-09,0.00651117,-8.13635e-11,-0.000366232
1064,4.45371e-09,-0.0658677,1.99226e-09,0.00652608,-4.02853e-11,-0.000333264
1065,4.4129e-09,-0.0675306,2.07145e-09,0.00653794,-3.73427e-12,-0.000299943
1066,4.3735e-09,-0.0690481,2.01397e-09,0.00654673,2.78611e-11,-0.000266326
1067,4.3352e-09,-0.0704093,1.83832e-09,0.00654586,5.30536e-11,-0.000232553
1068,4.29754e-09,-0.0716228,1.57799e-09,0.00654191,7.08845e-11,-0.000198601
1069,4.26014e-09,-0.0726877,1.26099e-09,0.00653485,8.23752e-11,-0.00016453
1070,4.22269e-09,-0.0735943,9.08904e-10,0.00651802,8.77152e-11,-0.000130478
1071,4.18484e-09,-0.0743516,5.49631e-10,0.00649808,8.7236e-11,-9.64253e-05
1072,4.14632e-09,-0.0749597,2.03361e-10,0.00647504,8.242e-11,-6.24332e-05
1073,4.10696e-09,-0.0754096,-1.16469e-10,0.00644222,7.39608e-11,-2.86353e-05
1074,4.0666e-09,-0.075711,-3.94299e-10,0.00640632,6.23791e-11,4.98731e-06
1075,4.02515e-09,-0.0758647,-6.19945e-10,0.00636735,4.87682e-11,3.83716e-05
1076,3.98256e-09,-0.075863,-7.87536e-10,0.00631876,3.40962e-11,7.13918e-05
1077,3.93882e-09,-0.0757158,-8.94494e-10,0.00626714,1.93102e-11,0.000104065
1078,3.89398e-09,-0.0754245,-9.42444e-10,0.00621251,5.39235e-12,0.000136328
1079,3.84811e-09,-0.0749831,-9.36114e-10,0.00614859,-6.24065e-12,0.000168067
1080,3.8014e-09,-0.0744013,-8.89422e-10,0.00608171,-1.44055e-11,0.000199295
1081,3.75401e-09,-0.0736813,-8.17401e-10,0.00601191,-1.88425e-11,0.000229952
1082,3.70613e-09,-0.0728187,-7.33985e-10,0.0059333,-1.86865e-11,0.000259935
1083,3.65801e-09,-0.0718227,-6.62611e-10,0.00585184,-1.34694e-11,0.000289258
1084,3.60985e-09,-0.0706964,-6.22222e-10,0.00576757,-4.17483e-12,0.000317862
1085,3.56177e-09,-0.0694372,-6.25637e-10,0.00567514,8.82006e-12,0.000345659
1086,3.51393e-09,-0.0680538,-6.90009e-10,0.00558,2.49319e-11,0.000372662
1087,3.46642e-09,-0.0665496,-8.24542e-10,0.00548217,4.248e-11,0.000398814
1088,3.41922e-09,-0.0649242,-1.03102e-09,0.00537704,6.01497e-11,0.000424046
1089,3.37232e-09,-0.0631854,-1.30838e-09,0.00526933,7.68521e-11,0.000448368
1090,3.32564e-09,-0.0613372,-1.65005e-09,0.00515911,9.14289e-11,0.000471728
1091,3.27907e-09,-0.0593812,-2.04566e-09,0.00504253,1.02671e-10,0.000494074
1092,3.23247e-09,-0.0573241,-2.47868e-09,0.00492356,1.09499e-10,0.000515414
1093,3.18568e-09,-0.0551703,-2.92973e-09,0.00480226,1.11271e-10,0.0005357
1094,3.1385e-09,-0.0529234,-3.3777e-09,0.00467564,1.0738e-10,0.000554899
1095,3.09073e-09,-0.050589,-3.79787e-09,0.00454683,9.76277e-11,0.000573016
1096,3.04219e-09,-0.0481719,-4.16714e-09,0.00441591,8.24932e-11,0.000590007
1097,2.9927e-09,-0.0456773,-4.46502e-09,0.00428082,6.28585e-11,0.000605859
1098,2.94218e-09,-0.0431097,-4.67579e-09,0.00414377,3.97756e-11,0.000620576
1099,2.89056e-09,-0.0404739,-4.78767e-09,0.00400481,1.42153e-11,0.000634121
1100,2.83782e-09,-0.0377773,-4.79219e-09,0.00386299,-1.25476e-11,0.000646496
1101,2.78398e-09,-0.0350225,-4.68833e-09,0.00371943,-3.93209e-11,0.000657707
1102,2.72909e-09,-0.0322147,-4.47769e-09,0.00357419,-6.54203e-11,0.000667722
1103,2.67321e-09,-0.0293631,-4.16387e-09,0.00342748,-9.00355e-11,0.000676563
1104,2.61644e-09,-0.0264686,-3.75528e-09,0.00327926,-1.12442e-10,0.000684231
1105,2.55888e-09,-0.0235364,-3.26162e-09,0.00312962,-1.32236e-10,0.000690704
1106,2.50065e-09,-0.0205773,-2.69393e-09,0.00297995,-1.48906e-10,0.000696021
1107,2.44187e-09,-0.0175907,-2.0662e-09,0.00282902,-1.6193e-10,0.00070018
1108,2.38266e-09,-0.0145814,-1.39379e-09,0.00267691,-1.70932e-10,0.000703168
1109,2.32317e-09,-0.0115622,-6.934e-10,0.00252628,-1.75456e-10,0.000705037
1110,2.26354e-09,-0.00853041,1.56629e-11,0.00237462,-1.75163e-10,0.000705786
1111,2.20388e-09,-0.00549082,7.13754e-10,0.00222204,-1.70028e-10,0.000705407
1112,2.14434e-09,-0.00245766,1.38194e-09,0.00207247,-1.59932e-10,0.000703967
1113,2.08503e-09,0.000573685,1.99922e-09,0.00192213,-1.44894e-10,0.000701464
1114,2.02604e-09,0.00359855,2.5465e-09,0.0017711,-1.25381e-10,0.000697896
1115,1.96747e-09,0.00660165,3.00695e-09,0.00162456,-1.01948e-10,0.000693339
1116,1.90936e-09,0.00958922,3.36581e-09,0.00147749,-7.53038e-11,0.00068779
1117,1.85177e-09,0.0125569,3.61192e-09,0.00132998,-4.63512e-11,0.000681254
1118,1.79472e-09,0.0154887,3.73757e-09,0.00118829,-1.62882e-11,0.000673812
1119,1.73818e-09,0.0183923,3.74162e-09,0.00104632,1.37167e-11,0.00066546
1120,1.68213e-09,0.0212635,3.62616e-09,0.000904137,4.28515e-11,0.00065621
1121,1.62651e-09,0.0240861,3.3955e-09,0.00076904,6.98897e-11,0.000646147
1122,1.57124e-09,0.0268688,3.06246e-09,0.000633886,9.38588e-11,0.000635264
1123,1.51624e-09,0.029608,2.63995e-09,0.000498745,1.14679e-10,0.000623582
1124,1.46142e-09,0.0322872,2.13931e-09,0.000371823,1.31621e-10,0.000611186
1125,1.40667e-09,0.0349161,1.58039e-09,0.000245058,1.44028e-10,0.000598067
1126,1.35192e-09,0.0374915,9.80746e-10,0.000118518,1.52073e-10,0.000584251
1127,1.29708e-09,0.0399973,3.55827e-10,1.15762e-06,1.5454e-10,0.000569823
1128,1.24206e-09,0.0424437,-2.65117e-10,-0.000115845,1.50192e-10,0.000554771
