1001,2.7451e-12,-0.000797395,-1.4308e-10,0.00028167,-9.17538e-12,-0.0019621
1002,2.35912e-12,-0.0037319,-1.29173e-10,0.000252605,-9.21617e-12,-0.00196298
1003,1.33616e-12,-0.0115565,-9.20121e-11,0.000175072,-9.19289e-12,-0.00196469
1004,3.37906e-13,-0.0193838,-5.53946e-11,0.000101933,-9.02882e-12,-0.00196535
1005,-6.26622e-13,-0.0272038,-1.9609e-11,2.87319e-05,-8.77544e-12,-0.00196507
1006,-1.54876e-12,-0.0350127,1.49866e-11,-4.45435e-05,-8.4325e-12,-0.00196387
1007,-2.42002e-12,-0.0428122,4.79938e-11,-0.00011444,-8.02902e-12,-0.00196166
1008,-3.23864e-12,-0.0505936,7.93265e-11,-0.000184432,-7.59443e-12,-0.00195852
1009,-4.00248e-12,-0.0583531,1.0886e-10,-0.00025453,-7.1289e-12,-0.00195446
1010,-4.7096e-12,-0.0660915,1.36451e-10,-0.000321958,-6.64875e-12,-0.00194942
1011,-5.36162e-12,-0.0738009,1.62124e-10,-0.000389511,-6.17017e-12,-0.00194346
1012,-5.95983e-12,-0.0814778,1.85888e-10,-0.000457197,-5.69361e-12,-0.00193661
1013,-6.50548e-12,-0.0891224,2.07742e-10,-0.000522698,-5.22724e-12,-0.00192881
1014,-7.00151e-12,-0.0967274,2.27768e-10,-0.000588349,-4.77897e-12,-0.00192012
1015,-7.45058e-12,-0.104289,2.46038e-10,-0.000654158,-4.34955e-12,-0.00191055
1016,-7.8554e-12,-0.111808,2.62627e-10,-0.000718104,-3.94181e-12,-0.00190006
1017,-8.21904e-12,-0.119277,2.77635e-10,-0.000782224,-3.55864e-12,-0.00188872
1018,-8.54466e-12,-0.126692,2.91162e-10,-0.000846524,-3.20098e-12,-0.00187652
1019,-8.83514e-12,-0.134054,3.03312e-10,-0.000909172,-2.86854e-12,-0.00186345
1020,-9.09337e-12,-0.141356,3.14184e-10,-0.000972014,-2.56116e-12,-0.00184955
1021,-9.32221e-12,-0.148595,3.23878e-10,-0.00103506,-2.27995e-12,-0.00183483
1022,-9.52437e-12,-0.15577,3.32507e-10,-0.00109658,-2.02349e-12,-0.00181928
1023,-9.70235e-12,-0.162875,3.40156e-10,-0.00115832,-1.78941e-12,-0.00180293
1024,-9.85843e-12,-0.169908,3.46915e-10,-0.00122028,-1.57895e-12,-0.00178581
1025,-9.99506e-12,-0.176868,3.52889e-10,-0.0012808,-1.38948e-12,-0.0017679
1026,-1.0114e-11,-0.18375,3.58141e-10,-0.00134156,-1.2183e-12,-0.00174924
1027,-1.0217e-11,-0.19055,3.62747e-10,-0.00140255,-1.06672e-12,-0.00172986
1028,-1.03062e-11,-0.197268,3.66795e-10,-0.00146215,-9.31854e-13,-0.00170972
