1001,0.100302,2.33219e-10,0.0155656,-2.69243e-12,0.0107064,6.2187e-12
1002,0.100755,2.4284e-10,-0.000504836,-2.75551e-12,0.010687,6.21722e-12
1003,0.101951,2.68491e-10,-0.0431935,-2.92348e-12,0.0106218,6.21105e-12
1004,0.103123,2.94078e-10,-0.0855794,-3.05972e-12,0.0105383,6.20256e-12
1005,0.104272,3.19631e-10,-0.127597,-3.19537e-12,0.0104381,6.19067e-12
1006,0.105396,3.45136e-10,-0.169179,-3.33037e-12,0.0103217,6.17534e-12
1007,0.106493,3.70568e-10,-0.210263,-3.45636e-12,0.0101899,6.15689e-12
1008,0.107563,3.95924e-10,-0.250788,-3.58152e-12,0.0100431,6.13492e-12
1009,0.108606,4.21189e-10,-0.290695,-3.70574e-12,0.00988247,6.10939e-12
1010,0.109619,4.46343e-10,-0.329933,-3.82387e-12,0.00970813,6.08052e-12
1011,0.110604,4.71377e-10,-0.368443,-3.94093e-12,0.00951992,6.04805e-12
1012,0.111559,4.96275e-10,-0.406171,-4.05682e-12,0.00931956,6.01194e-12
1013,0.112483,5.21019e-10,-0.443077,-4.16715e-12,0.00910668,5.97234e-12
1014,0.113377,5.45598e-10,-0.479101,-4.27619e-12,0.00888068,5.92911e-12
1015,0.11424,5.69996e-10,-0.514194,-4.38382e-12,0.00864382,5.88219e-12
1016,0.115071,5.94201e-10,-0.548322,-4.4894e-12,0.00839542,5.83165e-12
1017,0.11587,6.18195e-10,-0.581426,-4.59348e-12,0.00813457,5.77748e-12
1018,0.116637,6.41963e-10,-0.613461,-4.69595e-12,0.00786401,5.7196e-12
1019,0.117371,6.65494e-10,-0.6444,-4.79651e-12,0.00758287,5.6581e-12
1020,0.118073,6.88768e-10,-0.674185,-4.89537e-12,0.00728999,5.59299e-12
1021,0.118741,7.11771e-10,-0.702774,-4.99241e-12,0.00698858,5.52422e-12
1022,0.119376,7.34488e-10,-0.730147,-5.08411e-12,0.00667762,5.45191e-12
1023,0.119978,7.56904e-10,-0.756248,-5.17389e-12,0.00635579,5.37605e-12
1024,0.120545,7.79003e-10,-0.781039,-5.26163e-12,0.0060267,5.29661e-12
1025,0.121079,8.00775e-10,-0.804507,-5.34613e-12,0.00568924,5.21368e-12
1026,0.121578,8.22202e-10,-0.826597,-5.4285e-12,0.00534198,5.12729e-12
1027,0.122044,8.4327e-10,-0.847279,-5.50862e-12,0.00498887,5.03743e-12
1028,0.122475,8.63973e-10,-0.866544,-5.58875e-12,0.00462873,4.94412e-12
1029,0.122872,8.84288e-10,-0.884344,-5.66651e-12,0.00426007,4.84749e-12
1030,0.123234,9.04202e-10,-0.900652,-5.74183e-12,0.00388711,4.74757e-12
1031,0.123563,9.23708e-10,-0.915468,-5.81548e-12,0.00350862,4.64438e-12
1032,0.123858,9.42785e-10,-0.928748,-5.8866e-12,0.00312307,4.53806e-12
1033,0.124119,9.61421e-10,-0.940471,-5.95506e-12,0.00273491,4.42866e-12
1034,0.124347,9.79614e-10,-0.950645,-6.02354e-12,0.00234288,4.31617e-12
1035,0.124542,9.97341e-10,-0.959232,-6.08926e-12,0.0019454,4.20079e-12
1036,0.124704,1.01459e-09,-0.966218,-6.15214e-12,0.0015471,4.0826e-12
1037,0.124834,1.03136e-09,-0.971618,-6.21507e-12,0.00114669,3.96161e-12
1038,0.124932,1.04762e-09,-0.975401,-6.27509e-12,0.000742589,3.83802e-12
1039,0.124999,1.06338e-09,-0.97756,-6.33209e-12,0.000339504,3.71198e-12
1040,0.125036,1.07862e-09,-0.978118,-6.38665e-12,-6.38338e-05,3.58352e-12
1041,0.125042,1.09333e-09,-0.977051,-6.43817e-12,-0.000469007,3.45273e-12
1042,0.125019,1.1075e-09,-0.97436,-6.48654e-12,-0.000871291,3.31975e-12
1043,0.124968,1.12113e-09,-0.970074,-6.53442e-12,-0.00127194,3.18458e-12
1044,0.12489,1.1342e-09,-0.964178,-6.57914e-12,-0.0016725,3.04734e-12
1045,0.124784,1.14671e-09,-0.95668,-6.62062e-12,-0.0020683,2.90819e-12
1046,0.124652,1.15865e-09,-0.947617,-6.66153e-12,-0.00246057,2.76717e-12
1047,0.124495,1.17e-09,-0.936982,-6.69919e-12,-0.00285082,2.62437e-12
1048,0.124313,1.18077e-09,-0.92479,-6.73355e-12,-0.0032345,2.48001e-12
1049,0.124109,1.19095e-09,-0.911085,-6.76551e-12,-0.00361278,2.33413e-12
