1001,1.26614e-09,0.0043173,-2.03483e-09,0.00183904,-8.54057e-11,0.00140151
1002,1.26268e-09,0.00550266,-1.90613e-09,0.00247465,-8.54982e-11,0.00142269
1003,1.25339e-09,0.00869185,-1.56315e-09,0.0041689,-8.52515e-11,0.00147722
1004,1.24405e-09,0.0119062,-1.22286e-09,0.00586954,-8.44127e-11,0.00152908
1005,1.23472e-09,0.0151516,-8.86905e-10,0.00756794,-8.30615e-11,0.0015781
1006,1.22546e-09,0.0184219,-5.57484e-10,0.00926346,-8.10963e-11,0.00162427
1007,1.21632e-09,0.021712,-2.37378e-10,0.0109544,-7.84623e-11,0.00166757
1008,1.20737e-09,0.0250145,7.08921e-11,0.0126412,-7.50517e-11,0.00170807
1009,1.19869e-09,0.0283232,3.63796e-10,0.0143232,-7.06335e-11,0.00174577
1010,1.19039e-09,0.0316463,6.36684e-10,0.0159892,-6.50557e-11,0.00178044
1011,1.18257e-09,0.0349627,8.84857e-10,0.0176491,-5.82278e-11,0.00181237
1012,1.17536e-09,0.0382661,1.10301e-09,0.0193025,-5.00624e-11,0.00184158
1013,1.16887e-09,0.0415783,1.28548e-09,0.0209282,-4.06554e-11,0.00186763
1014,1.1632e-09,0.0448645,1.42797e-09,0.0225461,-3.01367e-11,0.00189102
1015,1.15842e-09,0.0481186,1.52606e-09,0.0241556,-1.84992e-11,0.00191178
1016,1.15461e-09,0.0513754,1.57493e-09,0.0257262,-5.93741e-12,0.00192927
1017,1.15184e-09,0.0545875,1.572e-09,0.0272871,7.36079e-12,0.00194421
1018,1.15014e-09,0.0577481,1.51425e-09,0.0288378,2.14081e-11,0.00195662
1019,1.14955e-09,0.0609062,1.3982e-09,0.0303388,3.58415e-11,0.00196569
1020,1.15004e-09,0.0640009,1.22418e-09,0.0318284,5.02564e-11,0.00197232
1021,1.1516e-09,0.0670263,9.92424e-10,0.0333061,6.45419e-11,0.00197653
1022,1.15417e-09,0.0700436,7.0305e-10,0.0347237,7.81192e-11,0.00197737
1023,1.15764e-09,0.0729806,3.61678e-10,0.0361284,9.03689e-11,0.00197589
