1001,-0.0389246,3.39875e-10,-0.0190789,2.54773e-11,0.0195751,2.00503e-10
1002,-0.0381455,6.52684e-10,-0.0485801,2.04189e-11,0.0196126,2.00299e-10
1003,-0.0360826,1.48568e-09,-0.127348,7.08112e-12,0.0196106,1.99569e-10
1004,-0.0340552,2.31463e-09,-0.205812,-4.98999e-12,0.0194596,1.98604e-10
1005,-0.0320765,3.13859e-09,-0.283367,-1.58851e-11,0.019161,1.97401e-10
1006,-0.0301606,3.9575e-09,-0.35943,-2.62325e-11,0.0187206,1.95944e-10
1007,-0.0283224,4.76841e-09,-0.433457,-3.47331e-11,0.0181404,1.94268e-10
1008,-0.0265724,5.57222e-09,-0.504868,-4.27102e-11,0.0174234,1.92334e-10
1009,-0.0249221,6.36636e-09,-0.573137,-4.91961e-11,0.016581,1.90168e-10
1010,-0.0233824,7.14843e-09,-0.637798,-5.32332e-11,0.0156166,1.8779e-10
1011,-0.0219615,7.92109e-09,-0.698337,-5.73292e-11,0.0145347,1.85135e-10
1012,-0.0206675,8.68314e-09,-0.754313,-6.14091e-11,0.0133513,1.822e-10
1013,-0.0195077,9.4302e-09,-0.805371,-6.32872e-11,0.0120712,1.79032e-10
1014,-0.0184876,1.01634e-08,-0.851088,-6.45472e-11,0.0106995,1.75588e-10
1015,-0.0176122,1.08815e-08,-0.891136,-6.51068e-11,0.00925621,1.71865e-10
1016,-0.0168848,1.15819e-08,-0.925291,-6.41378e-11,0.00774675,1.67876e-10
1017,-0.0163083,1.22647e-08,-0.953244,-6.24856e-11,0.00617652,1.63599e-10
1018,-0.0158843,1.29287e-08,-0.974796,-6.02366e-11,0.00456849,1.5903e-10
1019,-0.0156127,1.3574e-08,-0.989867,-5.83172e-11,0.00292817,1.54148e-10
1020,-0.0154935,1.42006e-08,-0.998278,-5.7579e-11,0.001261,1.48932e-10
1021,-0.0155253,1.4808e-08,-0.99997,-5.84694e-11,-0.000408726,1.43373e-10
1022,-0.0157042,1.53946e-08,-0.995006,-6.08819e-11,-0.00207551,1.37473e-10
1023,-0.0160281,1.59586e-08,-0.983346,-6.4437e-11,-0.00373428,1.31245e-10
1024,-0.0164925,1.64982e-08,-0.96507,-6.8826e-11,-0.00536089,1.24699e-10
1025,-0.0170904,1.70116e-08,-0.940382,-7.36361e-11,-0.00695016,1.17852e-10
1026,-0.0178173,1.74966e-08,-0.909377,-7.82041e-11,-0.00849768,1.10726e-10
1027,-0.0186665,1.79511e-08,-0.87227,-8.19968e-11,-0.00998087,1.03342e-10
1028,-0.0196279,1.83739e-08,-0.829386,-8.48274e-11,-0.0113951,9.57153e-11
1029,-0.0206954,1.87652e-08,-0.780953,-8.76768e-11,-0.012737,8.78357e-11
1030,-0.02186,1.91248e-08,-0.727302,-9.09481e-11,-0.0139867,7.97055e-11
1031,-0.0231101,1.94495e-08,-0.66886,-9.33384e-11,-0.0151407,7.13609e-11
1032,-0.024438,1.97392e-08,-0.605969,-9.53589e-11,-0.0161962,6.28059e-11
1033,-0.0258332,1.99933e-08,-0.539058,-9.73054e-11,-0.0171379,5.40506e-11
1034,-0.0272832,2.02107e-08,-0.468626,-9.89224e-11,-0.0179629,4.51149e-11
1035,-0.0287791,2.0393e-08,-0.39511,-1.01859e-10,-0.0186699,3.59861e-11
1036,-0.0303104,2.05397e-08,-0.319006,-1.06269e-10,-0.0192484,2.66813e-11
1037,-0.0318636,2.06481e-08,-0.240858,-1.10806e-10,-0.0196966,1.72476e-11
1038,-0.0334303,2.07212e-08,-0.161168,-1.17758e-10,-0.0200145,7.66664e-12
1039,-0.0349999,2.07583e-08,-0.0804708,-1.27037e-10,-0.020197,-2.0361e-12
1040,-0.0365595,2.07556e-08,0.000680652,-1.36325e-10,-0.0202437,-1.17923e-11
1041,-0.0381015,2.07153e-08,0.0817482,-1.47177e-10,-0.0201555,-2.16013e-11
1042,-0.0396159,2.0638e-08,0.162191,-1.60095e-10,-0.0199334,-3.14456e-11
1043,-0.0410918,2.05208e-08,0.24148,-1.73071e-10,-0.0195781,-4.12627e-11
1044,-0.0425224,2.03649e-08,0.319073,-1.86918e-10,-0.0190914,-5.1036e-11
1045,-0.0438992,2.01691e-08,0.394456,-2.00615e-10,-0.0184804,-6.07165e-11
1046,-0.0452131,1.99305e-08,0.467156,-2.11898e-10,-0.0177466,-7.02336e-11
1047,-0.0464588,1.96524e-08,0.53666,-2.22631e-10,-0.0168929,-7.95869e-11
1048,-0.0476296,1.93362e-08,0.602509,-2.33202e-10,-0.0159315,-8.87525e-11
1049,-0.0487188,1.89789e-08,0.664315,-2.41028e-10,-0.0148652,-9.76611e-11
1050,-0.0497223,1.85864e-08,0.721623,-2.49406e-10,-0.0136973,-1.06341e-10
1051,-0.0506355,1.81598e-08,0.774057,-2.58389e-10,-0.0124448,-1.14772e-10
1052,-0.0514544,1.76948e-08,0.821336,-2.64197e-10,-0.0111111,-1.22871e-10
1053,-0.0521763,1.71954e-08,0.863089,-2.68769e-10,-0.00970021,-1.30647e-10
1054,-0.052799,1.66618e-08,0.899046,-2.71348e-10,-0.00823259,-1.3807e-10
1055,-0.0533212,1.60918e-08,0.929049,-2.6941e-10,-0.0067123,-1.45082e-10
1056,-0.0537417,1.54898e-08,0.952832,-2.64926e-10,-0.00514337,-1.51698e-10
1057,-0.0540606,1.48574e-08,0.970246,-2.58004e-10,-0.00354882,-1.57907e-10
1058,-0.0542792,1.41949e-08,0.981262,-2.47727e-10,-0.00193298,-1.63686e-10
1059,-0.0543982,1.35065e-08,0.985738,-2.35828e-10,-0.000299823,-1.69051e-10
1060,-0.0544194,1.27949e-08,0.983651,-2.22976e-10,0.00132657,-1.74007e-10
