1,139349884928.0000
2,0.0000
3,28.2405
4,0.0000
5,0.0000
6,0.0000
7,17477238784.0000
8,0.0000
9,0.0000
10,40.6437
11,0.0000
12,39708966912.0000
13,0.0000
14,0.0000
15,24455180288.0000
16,1268964224.0000
17,0.0000
18,5.7914
19,94179360768.0000
20,0.0000
21,0.0000
22,0.0000
23,35.3460
24,0.0000
25,0.0000
26,0.4732
27,1033348.3750
28,77.0438
29,0.0000
30,0.0000
31,0.0000
32,62113185792.0000
33,8.7067
34,0.0000
35,42.5901
36,0.0000
37,132353630208.0000
38,0.0000
39,0.1558
40,0.0000
41,175322592.0000
42,0.0000
43,1346768512.0000
44,0.0000
45,543439936.0000
46,0.0021
47,4.3867
48,103849664.0000
49,0.0000
50,6.3903
51,831407872.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0921
57,2241362.5000
58,4.9523
59,0.0000
60,444362.8438
61,0.0000
62,0.1148
63,0.0000
64,0.0000
65,11192.0186
66,0.6724
67,17976708.0000
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.1617
74,27447794.0000
75,0.0000
76,0.3340
77,0.0000
78,0.0000
79,0.0000
80,0.0197
81,35797704.0000
82,0.0000
83,28.1646
84,2194238464.0000
85,0.0000
86,1291398400.0000
87,0.0000
88,0.0000
89,8.4805
90,645920384.0000
91,0.0000
92,3.6023
93,0.0000
94,0.0000
95,1.0289
96,845827072.0000
97,0.0000
98,0.0000
99,44935108.0000
100,41.8622
