1,0.0000
2,227924.9531
3,0.0000
4,0.0024
5,0.0002
6,0.0000
7,0.0000
8,205917.7969
9,14505.2559
10,0.0000
11,28950584.0000
12,0.0000
13,0.5828
14,0.0002
15,0.0000
16,0.0000
17,216451.1406
18,0.0000
19,0.0000
20,0.0000
21,5215.4771
22,0.0000
23,155370.9375
24,0.0019
25,0.0000
26,0.0000
27,0.0000
28,36.2164
29,0.0783
30,2.3250
31,6543695.0000
32,0.0000
33,0.0000
34,0.0000
35,1699.3506
36,0.0000
37,0.0000
38,28.5569
39,0.0000
40,0.0000
41,0.0069
42,0.0000
43,0.0000
44,10557.8740
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,19.2052
51,0.0000
52,0.0000
53,25927.6934
54,0.0000
55,22.2588
56,0.0000
57,0.0000
58,0.0000
59,0.0235
60,0.0000
61,0.0001
62,17251.6133
63,0.0000
64,30.0735
65,0.0000
66,0.0000
67,0.0500
68,0.0000
69,0.0895
70,24659.5430
71,0.0018
72,3639092.0000
73,0.0000
74,0.0000
75,360.3026
76,0.0000
77,5787.3662
78,0.0000
79,0.0001
80,233.8717
81,0.0000
82,0.0000
83,0.0000
84,35420.0547
85,0.0000
86,0.0000
87,0.0017
88,0.0015
89,0.0000
90,0.0000
91,0.0680
92,6088757.5000
93,710.4421
94,0.0000
95,0.0000
96,0.0000
97,0.0146
98,3038.9858
99,0.0015
100,0.0000
