1,15.0439
2,0.0000
3,1852070035456.0000
4,0.0000
5,0.0000
6,0.0000
7,1048.7000
8,0.0000
9,0.0000
10,308462354432.0000
11,0.0000
12,38.0635
13,0.0000
14,0.0000
15,2.5643
16,7.5198
17,0.0000
18,3947251105792.0000
19,64.9801
20,114231869440.0000
21,0.0000
22,0.0000
23,0.0001
24,0.0000
25,196331008.0000
26,15078074368.0000
27,7861.5449
28,0.0001
29,0.0000
30,0.0000
31,0.0000
32,468.3865
33,1496717459456.0000
34,0.0000
35,0.0016
36,2154639130624.0000
37,885.0065
38,0.0000
39,242291359744.0000
40,2292289.0000
41,0.0000
42,60.3473
43,0.0000
44,0.0000
45,1334593536.0000
46,148.8871
47,3528.5525
48,132578713600.0000
49,501607552.0000
50,0.0000
51,729240.0625
52,331854053376.0000
53,0.0008
54,0.0000
55,0.0001
56,0.0000
57,59.9606
58,2335214336.0000
59,0.0000
60,22.2089
61,0.0000
62,0.0000
63,58195193856.0000
64,0.0000
65,12726.7217
66,300704071680.0000
67,0.0000
68,1449.8506
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,479191302144.0000
74,2512.3723
75,0.0000
76,94299947008.0000
77,0.0003
78,198313705472.0000
79,0.0000
80,0.0000
81,0.0000
82,0.5684
83,2099049600.0000
84,0.0000
85,454.6480
86,11185.8994
87,0.0000
88,0.0000
89,847356100608.0000
90,1137301.5000
91,0.0000
92,0.0000
93,0.0001
94,166548471808.0000
95,18618877952.0000
96,40.9887
97,0.0000
98,0.0000
99,0.0000
100,2724.1941
