1,0.0000
2,0.0002
3,0.0000
4,4851172.0000
5,5762635.5000
6,8193983.5000
7,0.0000
8,0.0086
9,0.0000
10,0.0000
11,0.0616
12,0.0000
13,1616567.5000
14,5703.3115
15,0.0000
16,0.0000
17,0.0069
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3618.6455
23,0.0000
24,3164842.2500
25,0.0000
26,0.0000
27,0.0000
28,0.0005
29,3913.5359
30,669549.6875
31,0.1237
32,0.0000
33,0.0000
34,2448.5779
35,0.0160
36,0.0000
37,0.0000
38,0.0001
39,0.0000
40,0.0000
41,279691.0625
42,0.0000
43,1183.3575
44,0.0065
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0002
51,0.0000
52,0.0000
53,0.0006
54,80.2367
55,0.0001
56,2534.2805
57,0.0000
58,0.0000
59,171673.0156
60,0.0000
61,639.7215
62,0.0008
63,0.0000
64,0.0001
65,0.0000
66,0.0000
67,129387.6719
68,0.0000
69,4185.7568
70,0.0150
71,110390.7188
72,0.0095
73,0.0000
74,0.0000
75,0.0003
76,0.0000
77,0.0000
78,0.0000
79,2524.8645
80,0.0005
81,257668.5938
82,0.0000
83,0.0000
84,0.0003
85,0.0000
86,0.0000
87,24805.8418
88,1061.6858
89,0.0000
90,0.0000
91,92461.5078
92,0.0069
93,0.0001
94,0.0000
95,0.0000
96,0.0000
97,559.0411
98,0.0040
99,5078.8379
100,0.0000
