1,135769448448.0000
2,0.0000
3,23.9728
4,0.0000
5,0.0000
6,0.0000
7,18618605568.0000
8,0.0000
9,0.0000
10,34.1926
11,0.0000
12,40765771776.0000
13,0.0000
14,0.0000
15,27608940544.0000
16,402303808.0000
17,0.0000
18,29.6673
19,101866848256.0000
20,84.2095
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,1.6113
26,0.4002
27,328356.9375
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,88763400192.0000
33,19.5797
34,0.0000
35,0.0000
36,0.5019
37,104601976832.0000
38,0.0000
39,1617.0186
40,165975136.0000
41,0.0000
42,695965376.0000
43,0.0003
44,0.0000
45,0.4373
46,12210995.0000
47,874701056.0000
48,90.8651
49,76.5675
50,0.0000
51,450219328.0000
52,860.6581
53,0.0000
54,0.0002
55,0.0000
56,0.0002
57,11590553.0000
58,0.3417
59,0.0000
60,13700445.0000
61,0.0000
62,0.0000
63,0.0026
64,0.0000
65,9860623.0000
66,3.9420
67,0.0000
68,24699148.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.1368
74,107504088.0000
75,0.0000
76,3.6753
77,0.0000
78,1.9873
79,0.0000
80,0.0000
81,0.0000
82,28839220.0000
83,0.0288
84,0.0000
85,2517063168.0000
86,140537136.0000
87,0.0000
88,0.0000
89,2566.4675
90,1739634048.0000
91,0.0000
92,0.0000
93,0.0000
94,7.4276
95,2.0335
96,1095092864.0000
97,0.0000
98,0.0000
99,0.0000
100,607552.5000
