1,0.0594
2,0.1128
3,0.1426
4,0.1459
5,0.1940
6,0.1969
7,0.2151
8,0.2272
9,0.2345
10,0.2385
11,0.2627
12,0.2869
13,0.2951
14,0.3319
15,0.3378
16,0.3588
17,0.3623
18,0.3845
19,0.3901
20,0.3975
21,0.4052
22,0.4052
23,0.4077
24,0.4115
25,0.4127
26,0.4156
27,0.4156
28,0.4165
29,0.4318
30,0.4393
31,0.4530
32,0.4906
33,0.5076
34,0.5104
35,0.5210
36,0.5247
37,0.5428
38,0.6043
39,0.6107
40,0.6109
41,0.6111
42,0.6996
43,0.6996
44,0.7090
45,0.7549
46,0.7601
47,0.7683
48,0.7929
49,0.7939
50,0.7955
51,0.8069
52,0.8070
53,0.8097
54,0.8104
55,0.8104
56,0.8106
57,0.8113
58,0.8113
59,0.8160
60,0.8883
61,0.8918
62,0.9313
63,0.9813
64,0.9885
65,0.9886
66,1.0305
67,1.0562
68,1.0735
69,1.0853
70,1.0854
71,1.0856
72,1.1046
73,1.1326
74,1.1592
75,1.1820
76,1.1885
77,1.1908
78,1.2092
79,1.2156
80,1.2157
81,1.2169
82,1.2174
83,1.2175
84,1.2175
85,1.2334
86,1.2558
87,1.2571
88,1.2793
89,1.2875
90,1.2949
91,1.3328
92,1.3561
93,1.3765
94,1.3788
95,1.4079
96,1.4688
97,1.4738
98,1.4841
99,1.5102
100,1.5135
