1,19175734.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,260409.9062
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3429263.5000
13,0.0000
14,0.0000
15,508325.5625
16,39811.5078
17,0.0000
18,0.0028
19,6387986.0000
20,0.0183
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0104
27,20377.8457
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,4158404.2500
33,0.0004
34,0.0000
35,0.0000
36,0.0000
37,6452449.5000
38,0.0000
39,0.1619
40,15908.2148
41,0.0000
42,250992.6250
43,0.0000
44,0.0000
45,0.0010
46,5902.5327
47,629574.0625
48,0.0586
49,0.0426
50,0.0000
51,556646.8750
52,1.1019
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,4398.2383
58,0.0002
59,0.0000
60,50723.4727
61,0.0000
62,0.0000
63,0.0085
64,0.0000
65,201053.8125
66,0.0142
67,0.0000
68,237551.2969
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0001
74,1456344.8750
75,0.0000
76,0.0205
77,0.0000
78,0.0011
79,0.0000
80,0.0000
81,0.0000
82,71.8897
83,0.0000
84,0.0000
85,1283829.6250
86,561109.4375
87,0.0000
88,0.0000
89,2.3868
90,1482763.0000
91,0.0000
92,0.0000
93,0.0000
94,0.0045
95,0.0001
96,241245.9062
97,0.0000
98,0.0000
99,0.0000
100,18538.4219
