1,0.0012
2,0.0000
3,-451.4836
4,-0.0000
5,-0.0000
6,-0.0000
7,0.0132
8,0.0000
9,-0.0000
10,-279.9005
11,-0.0000
12,-0.0018
13,0.0000
14,-0.0000
15,0.0006
16,0.0011
17,0.0000
18,1214.2400
19,-0.0056
20,-129.6909
21,-0.0000
22,-0.0000
23,0.0000
24,0.0000
25,-6.5985
26,81.4754
27,-0.0593
28,-0.0000
29,-0.0000
30,-0.0000
31,0.0000
32,0.0095
33,381.8315
34,0.0000
35,-0.0000
36,395.6516
37,0.0102
38,0.0000
39,-249.2565
40,0.6618
41,0.0000
42,0.0041
43,-0.0000
44,-0.0000
45,-12.5318
46,0.0041
47,-0.0191
48,161.3911
49,8.1187
50,0.0000
51,-0.6168
52,408.8055
53,-0.0000
54,0.0000
55,-0.0000
56,0.0000
57,0.0052
58,32.5045
59,-0.0000
60,-0.0025
61,0.0000
62,0.0000
63,-123.7765
64,0.0000
65,-0.0522
66,162.7296
67,-0.0000
68,0.0193
69,-0.0000
70,-0.0000
71,0.0000
72,0.0000
73,-226.4539
74,0.0240
75,0.0000
76,142.5933
77,-0.0000
78,240.4185
79,-0.0000
80,-0.0000
81,0.0000
82,0.0005
83,30.8028
84,-0.0000
85,-0.0091
86,-0.0364
87,0.0000
88,0.0000
89,328.6904
90,-0.4798
91,0.0000
92,0.0000
93,-0.0000
94,203.3710
95,68.1340
96,0.0032
97,-0.0000
98,0.0000
99,0.0000
100,-0.0288
