1,-112.4036
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-55.4359
8,-0.0000
9,0.0000
10,-0.0029
11,0.0000
12,-59.6210
13,0.0000
14,0.0000
15,62.2178
16,7.8552
17,0.0000
18,-0.0033
19,-221.3783
20,-0.0035
21,-0.0000
22,-0.0000
23,-0.0000
24,0.0000
25,0.0006
26,-0.0004
27,-0.3831
28,-0.0000
29,-0.0000
30,0.0000
31,-0.0000
32,-131.2516
33,-0.0014
34,0.0000
35,-0.0000
36,0.0002
37,110.8997
38,0.0000
39,0.0204
40,5.6317
41,0.0000
42,-13.8266
43,-0.0000
44,0.0000
45,0.0002
46,1.1875
47,-9.5049
48,-0.0042
49,0.0032
50,-0.0000
51,-15.3254
52,-0.0208
53,-0.0000
54,0.0000
55,0.0000
56,0.0000
57,2.2932
58,-0.0004
59,0.0000
60,-1.9516
61,0.0000
62,-0.0000
63,-0.0000
64,0.0000
65,-1.4530
66,-0.0006
67,0.0000
68,2.5153
69,0.0000
70,-0.0000
71,-0.0000
72,0.0000
73,-0.0001
74,4.9593
75,0.0000
76,-0.0009
77,0.0000
78,0.0008
79,-0.0000
80,0.0000
81,-0.0000
82,3.6242
83,0.0001
84,-0.0000
85,-21.4770
86,-4.0824
87,-0.0000
88,0.0000
89,-0.0181
90,-18.7640
91,0.0000
92,-0.0000
93,0.0000
94,-0.0014
95,-0.0007
96,16.7670
97,0.0000
98,-0.0000
99,-0.0000
100,0.4299
