1,-0.0000
2,-397.6311
3,0.0000
4,0.0059
5,0.0092
6,-0.0087
7,-0.0000
8,-186.7830
9,-13.6360
10,-0.0000
11,123.0683
12,0.0000
13,-0.0196
14,0.0016
15,0.0000
16,0.0000
17,-151.2840
18,-0.0000
19,-0.0000
20,0.0000
21,105.5576
22,0.0072
23,718.3576
24,-0.0073
25,-0.0000
26,-0.0000
27,-0.0000
28,-14.8908
29,0.0035
30,-0.0200
31,51.5516
32,-0.0000
33,-0.0000
34,0.0013
35,-101.8529
36,-0.0000
37,0.0000
38,-12.1723
39,0.0000
40,-0.0000
41,-0.0002
42,-0.0000
43,0.0008
44,-84.5289
45,0.0000
46,-0.0000
47,0.0000
48,-0.0000
49,-0.0000
50,9.2903
51,-0.0000
52,-0.0000
53,-93.7807
54,-0.0019
55,4.2214
56,0.0011
57,-0.0000
58,0.0000
59,0.0024
60,0.0000
61,-0.0004
62,-71.2301
63,-0.0000
64,6.4438
65,-0.0000
66,-0.0000
67,-0.0003
68,-0.0000
69,-0.1046
70,81.3973
71,-0.0130
72,26.9559
73,-0.0000
74,-0.0000
75,-25.3808
76,-0.0000
77,-56.5815
78,-0.0000
79,0.0247
80,46.6279
81,-0.0033
82,-0.0000
83,0.0001
84,244.3776
85,-0.0000
86,0.0000
87,-0.0069
88,0.0019
89,0.0000
90,0.0000
91,-0.0015
92,12.2691
93,-8.8357
94,-0.0000
95,0.0000
96,-0.0000
97,-0.0020
98,54.1137
99,-0.0401
100,-0.0000
