1,10745866.0000
2,11841836.0000
3,9086016.0000
4,6034673.5000
5,8000890.5000
6,11064012.0000
7,6058496.0000
8,11780894.0000
9,3489907.5000
10,3937268.2500
11,18842572.0000
12,11468261.0000
13,10300315.0000
14,3068542.0000
15,7132138.0000
16,6519803.0000
17,11286812.0000
18,2677230.0000
19,2078560.8750
20,6791541.0000
21,1796602.8750
22,1782064.5000
23,2272825.0000
24,2278906.2500
25,4509165.0000
26,2271398.2500
27,2237803.5000
28,3465593.0000
29,10215758.0000
30,11333290.0000
31,10852820.0000
32,5152578.5000
33,10265881.0000
34,3325365.7500
35,10885479.0000
36,13764132.0000
37,8505095.0000
38,3489364.5000
39,3899824.5000
40,5233181.0000
41,10566891.0000
42,3640487.5000
43,3469029.0000
44,10680545.0000
45,8498101.0000
46,8659438.0000
47,9682037.0000
48,5089961.5000
49,7610079.5000
50,3549479.5000
51,1916915.5000
52,1985700.0000
53,2241912.2500
54,1926086.8750
55,1783749.0000
56,2436964.2500
57,2204124.2500
58,2210242.5000
59,10561120.0000
60,3597101.5000
61,3531032.5000
62,10623974.0000
63,3798488.5000
64,3584041.0000
65,4670308.0000
66,11355494.0000
67,10651811.0000
68,3903893.7500
69,3764253.7500
70,6808544.0000
71,7116078.0000
72,10289588.0000
73,9344350.0000
74,4371021.0000
75,3603147.2500
76,4637812.5000
77,10837479.0000
78,3430970.5000
79,1786747.5000
80,1811933.1250
81,2218684.7500
82,2195655.7500
83,2212296.2500
84,2268090.2500
85,5456891.5000
86,8432737.0000
87,11342696.0000
88,3547956.7500
89,7843177.0000
90,4940925.0000
91,10975893.0000
92,16553876.0000
93,3587505.7500
94,4026821.5000
95,4010751.0000
96,3895276.7500
97,3565079.0000
98,11078838.0000
99,8811671.0000
100,3287480.5000
