1,1.3289
2,-0.0000
3,-0.0000
4,0.0000
5,0.0000
6,0.0000
7,-0.0000
8,0.3065
9,0.0000
10,0.0000
11,0.0000
12,0.0000
13,-0.7010
14,-0.0000
15,-0.0000
16,-0.0000
17,-0.7646
18,0.0000
19,0.0000
20,1.5245
21,0.0824
22,0.0000
23,0.0000
24,0.0000
25,0.0001
26,-0.0000
27,0.0000
28,-0.0918
29,-0.0000
30,-0.0000
31,-0.0000
32,-1.1012
33,0.0000
34,-0.0000
35,-0.0000
36,-0.2921
37,0.0000
38,0.0000
39,0.0003
40,0.0470
41,-0.0000
42,-0.0000
43,0.0540
44,0.0000
45,0.2056
46,0.0000
47,0.0002
48,0.6058
49,-0.0000
50,-0.0461
51,0.0000
52,-0.0000
53,-0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,0.0000
58,0.0166
59,-0.0001
60,0.0000
61,0.0000
62,-0.1528
63,-0.0000
64,-0.0000
65,0.0000
66,-0.0000
67,-0.0000
68,0.4690
69,0.0002
70,-0.0000
71,0.0000
72,0.2556
73,0.0001
74,-0.0000
75,-0.4571
76,0.0000
77,-0.0000
78,0.0001
79,0.0000
80,0.0001
81,0.0000
82,-0.0000
83,0.0000
84,-0.0847
85,-0.0000
86,0.9494
87,0.0000
88,-0.0001
89,0.2554
90,-0.0000
91,0.1438
92,-0.0000
93,0.0001
94,-0.0000
95,0.0002
96,-0.5778
97,-0.0000
98,0.0000
99,-0.3468
100,0.0001
