1,0.1208
2,0.4345
3,0.7656
4,0.7746
5,1.5600
6,1.6418
7,1.7194
8,1.9007
9,2.1629
10,2.2182
11,2.3336
12,2.9579
13,3.1900
14,4.1567
15,4.3914
16,4.4127
17,4.5268
18,4.8867
19,5.1532
20,5.2308
21,5.9976
22,6.0548
23,6.0554
24,6.1697
25,6.2147
26,6.2658
27,6.3673
28,6.3763
29,6.4339
30,6.5745
31,6.6783
32,7.0223
33,7.3702
34,9.3082
35,9.9858
36,10.0655
37,10.2800
38,12.9076
39,13.1301
40,13.1392
41,13.8794
42,13.9017
43,15.1672
44,17.4883
45,18.3513
46,18.5852
47,22.9954
48,23.0972
49,23.3081
50,23.6924
51,23.9725
52,24.0497
53,24.1414
54,24.2206
55,24.2211
56,24.2269
57,24.2696
58,24.2715
59,24.8105
60,25.0365
61,25.0379
62,29.4867
63,30.0863
64,30.5281
65,35.0317
66,35.7554
67,36.9184
68,37.3920
69,39.3946
70,39.4783
71,39.5963
72,40.1202
73,44.0451
74,44.4700
75,45.5855
76,50.2501
77,52.7423
78,52.9056
79,53.3362
80,54.3222
81,54.4985
82,54.5004
83,54.6165
84,54.6538
85,54.6715
86,54.9579
87,55.1508
88,58.7152
89,60.9405
90,61.7275
91,62.3302
92,63.4230
93,70.9494
94,71.4385
95,77.5377
96,78.7911
97,78.9719
98,81.8711
99,85.2358
100,86.3217
