1,0.0000
2,277749.3750
3,0.0027
4,0.0000
5,0.0041
6,0.0019
7,164922.7031
8,0.0000
9,23392.2715
10,0.0000
11,34971228.0000
12,0.4308
13,0.0000
14,0.0145
15,0.0019
16,281900.8438
17,0.0000
18,0.0000
19,811346.8750
20,0.0000
21,0.0000
22,1615.5071
23,0.0000
24,661337.8750
25,0.0000
26,0.0006
27,0.0000
28,0.0000
29,0.0000
30,0.0009
31,46.0245
32,0.0000
33,0.0000
34,23690.5156
35,0.0000
36,0.0000
37,0.0000
38,0.0241
39,0.0000
40,0.0000
41,0.0000
42,20.6438
43,0.0000
44,15793.1650
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0335
50,0.0000
51,25.4815
52,0.0000
53,34392.8086
54,0.0000
55,1.1032
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,97.6823
61,0.0003
62,0.0000
63,0.0003
64,22831.3496
65,0.0000
66,468462.6875
67,4.3182
68,0.0000
69,0.0000
70,0.1022
71,0.0184
72,0.0000
73,0.0000
74,0.0030
75,0.0000
76,281057.6562
77,87.3955
78,0.0000
79,6409009.0000
80,0.0000
81,0.0005
82,4404.7290
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,1676918.8750
88,0.0000
89,0.0000
90,0.0198
91,0.0000
92,0.0005
93,0.0000
94,15.3843
95,0.0000
96,0.0000
97,3904.3767
98,0.0081
99,0.0000
100,0.0000
