1,0.0000
2,0.0002
3,1769411.8750
4,0.0000
5,13373125.0000
6,1473877.3750
7,0.0734
8,0.0000
9,0.0002
10,0.0000
11,0.0768
12,2310779.0000
13,0.0000
14,85521.7500
15,5647.1069
16,0.0001
17,0.0000
18,0.0000
19,0.0190
20,0.0000
21,0.0000
22,0.0000
23,1965.8285
24,0.0000
25,0.0000
26,2229518.5000
27,0.0000
28,0.0000
29,0.0000
30,1066319.5000
31,0.0002
32,0.0000
33,0.0000
34,0.0160
35,1775.5844
36,0.0000
37,0.0000
38,279314.6562
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0056
45,0.0000
46,819.5201
47,0.0000
48,0.0000
49,172625.2500
50,0.0000
51,0.0001
52,0.0000
53,0.0001
54,101.1790
55,0.0001
56,1113.0803
57,0.0000
58,0.0000
59,0.0000
60,0.1924
61,99795.8906
62,0.0000
63,482.2273
64,0.0002
65,0.0000
66,0.0078
67,0.0002
68,0.0000
69,0.0000
70,91305.1562
71,54506.8945
72,0.0000
73,0.0000
74,268.9314
75,0.0000
76,0.0000
77,0.0001
78,0.0000
79,0.0030
80,0.0000
81,1741.3445
82,0.0002
83,201375.0781
84,0.0000
85,0.0000
86,0.0000
87,0.0017
88,0.0000
89,0.0000
90,1146.9666
91,0.0000
92,90054.7109
93,0.0000
94,0.0000
95,0.0000
96,0.0000
97,0.0005
98,325.6831
99,0.0000
100,0.0000
