1,0.1505
2,0.0000
3,0.0000
4,1827500195840.0000
5,0.0000
6,0.0000
7,0.0000
8,1467.1604
9,0.0000
10,388223205376.0000
11,0.0000
12,0.0000
13,215.4372
14,0.0000
15,0.0000
16,0.0000
17,880.3138
18,6266918273024.0000
19,0.0000
20,98.9758
21,1094.1201
22,0.0000
23,0.0000
24,0.0000
25,7432698880.0000
26,0.0000
27,5179964416.0000
28,5.4505
29,71763132416.0000
30,0.0000
31,0.0000
32,31.3479
33,1118833475584.0000
34,0.0000
35,0.0000
36,1720.4144
37,284676784128.0000
38,0.0000
39,1884364160.0000
40,77098.7109
41,14810667008.0000
42,0.0000
43,1912.2870
44,0.0000
45,57.7155
46,0.0000
47,290796339200.0000
48,30623.2676
49,0.0000
50,2598.8198
51,0.0000
52,64786862080.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,121789280.0000
58,6.1005
59,6013552128.0000
60,0.0000
61,0.0000
62,3.8324
63,0.0000
64,0.0000
65,346189692928.0000
66,0.0000
67,0.0000
68,9537.0449
69,874513498112.0000
70,0.0000
71,0.0000
72,216908.8125
73,2592662528.0000
74,0.0000
75,0.6003
76,0.0000
77,0.0000
78,107891458048.0000
79,0.0000
80,569011535872.0000
81,0.0000
82,0.0000
83,0.0000
84,6.4899
85,26542620672.0000
86,1717.2725
87,0.0000
88,42559913984.0000
89,7947.8154
90,0.0000
91,2491.4270
92,0.0000
93,174765129728.0000
94,0.0000
95,69616623616.0000
96,58.4280
97,0.0001
98,0.0000
99,43529.8242
100,815131656192.0000
