1,18112870.0000
2,0.0000
3,0.0000
4,0.0020
5,0.0000
6,0.0000
7,0.0000
8,409004.9688
9,0.0000
10,0.0007
11,0.0000
12,0.0000
13,4449035.0000
14,0.0000
15,0.0000
16,0.0000
17,3775610.0000
18,0.0005
19,0.0000
20,8224855.5000
21,28663.1152
22,0.0000
23,0.0000
24,0.0000
25,0.0269
26,0.0000
27,0.0001
28,16929.6562
29,0.0014
30,0.0000
31,0.0000
32,3925030.2500
33,0.0002
34,0.0000
35,0.0000
36,226509.2656
37,0.0009
38,0.0000
39,0.9973
40,20244.7441
41,0.0000
42,0.0000
43,13447.6562
44,0.0000
45,118821.5547
46,0.0000
47,0.1719
48,1446825.7500
49,0.0000
50,5696.4873
51,0.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0001
58,532.8257
59,0.0230
60,0.0000
61,0.0000
62,68840.4766
63,0.0000
64,0.0000
65,0.0088
66,0.0000
67,0.0000
68,1439794.7500
69,0.3315
70,0.0000
71,0.0000
72,575937.0000
73,0.0245
74,0.0000
75,729104.7500
76,0.0000
77,0.0000
78,0.0134
79,0.0000
80,0.0095
81,0.0000
82,0.0000
83,0.0000
84,13931.3525
85,0.0005
86,1538000.3750
87,0.0000
88,0.0298
89,328446.0000
90,0.0000
91,100481.5312
92,0.0000
93,0.0185
94,0.0000
95,0.0844
96,1625270.1250
97,0.0000
98,0.0000
99,699811.9375
100,0.0345
