1,129063567360.0000
2,0.0000
3,0.0000
4,22.0053
5,0.0000
6,0.0000
7,0.0000
8,29455669248.0000
9,0.0000
10,84.3236
11,0.0000
12,0.0000
13,63208390656.0000
14,0.0000
15,0.0000
16,0.0000
17,128554147840.0000
18,2.2739
19,0.0000
20,151205265408.0000
21,71653248.0000
22,0.0000
23,0.0000
24,0.0000
25,220.3960
26,0.0000
27,0.6252
28,298046.6875
29,9.0100
30,0.0000
31,0.0000
32,91630444544.0000
33,4.3452
34,0.0000
35,0.0000
36,1514083200.0000
37,0.2731
38,0.0000
39,4911.1504
40,110235376.0000
41,0.0013
42,0.0000
43,252549328.0000
44,0.0000
45,32313128.0000
46,0.0000
47,205.5276
48,1097708928.0000
49,0.0000
50,1070363584.0000
51,0.0000
52,5.5158
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,2.6599
58,22442092.0000
59,77.8997
60,0.0000
61,0.0000
62,251647744.0000
63,0.0000
64,0.0000
65,0.7453
66,0.0000
67,0.0000
68,86462080.0000
69,0.3415
70,0.0000
71,0.0000
72,22723822.0000
73,34.0305
74,0.0000
75,634793984.0000
76,0.0000
77,0.0000
78,27.6422
79,0.0000
80,33.6010
81,0.0000
82,0.0000
83,0.0000
84,119718496.0000
85,1.6554
86,4347066368.0000
87,0.0000
88,165.7734
89,2044264192.0000
90,0.0000
91,107775416.0000
92,0.0000
93,80.0636
94,0.0000
95,475.9172
96,9057036288.0000
97,0.0000
98,0.0000
99,4164093696.0000
100,201.7128
