1,-0.0001
2,0.0000
3,0.0000
4,-451.3061
5,0.0000
6,0.0000
7,0.0000
8,0.0184
9,-0.0000
10,-353.4670
11,-0.0000
12,-0.0000
13,0.0049
14,0.0000
15,-0.0000
16,0.0000
17,-0.0117
18,1322.9673
19,-0.0000
20,-0.0053
21,-0.0161
22,0.0000
23,0.0000
24,-0.0000
25,-34.7345
26,0.0000
27,50.3644
28,-0.0016
29,125.0917
30,0.0000
31,-0.0000
32,-0.0031
33,-402.7044
34,0.0000
35,-0.0000
36,-0.0255
37,-183.2049
38,0.0000
39,-14.7855
40,0.0916
41,72.4340
42,0.0000
43,-0.0204
44,-0.0000
45,0.0045
46,-0.0000
47,-321.2145
48,0.0881
49,0.0000
50,-0.0312
51,-0.0000
52,133.0991
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,7.9273
58,0.0018
59,-36.0048
60,-0.0000
61,0.0000
62,-0.0011
63,-0.0000
64,0.0000
65,-283.2200
66,-0.0000
67,0.0000
68,-0.0382
69,347.1420
70,-0.0000
71,0.0000
72,-0.1569
73,-18.1182
74,0.0000
75,-0.0004
76,0.0000
77,-0.0000
78,187.2971
79,0.0000
80,-507.9828
81,-0.0000
82,-0.0000
83,0.0000
84,-0.0018
85,115.2383
86,0.0317
87,-0.0000
88,-74.9252
89,-0.0397
90,0.0000
91,-0.0226
92,-0.0000
93,238.3428
94,0.0000
95,-152.0825
96,0.0035
97,0.0000
98,-0.0000
99,-0.0865
100,-336.8280
