1,0.0000
2,1759046926336.0000
3,64.3483
4,0.0000
5,3372.1094
6,1599.2419
7,390530367488.0000
8,0.0000
9,3838396672.0000
10,0.0000
11,377036898304.0000
12,3381.5945
13,0.0000
14,25339.7754
15,2040.2393
16,270107475968.0000
17,0.0000
18,0.0000
19,50579054592.0000
20,0.0000
21,0.0000
22,5418674176.0000
23,10.6883
24,785195139072.0000
25,0.0000
26,1036.0317
27,0.0000
28,0.0000
29,0.0000
30,265.7266
31,631562816.0000
32,0.0000
33,0.0000
34,111259598848.0000
35,9.4790
36,0.0000
37,0.0000
38,25.3823
39,0.0000
40,0.0000
41,0.0000
42,352926944.0000
43,0.0000
44,72572395520.0000
45,0.0000
46,2.9446
47,0.0000
48,0.0000
49,7.9402
50,0.0000
51,226555680.0000
52,0.0000
53,17504438272.0000
54,19.8326
55,59731428.0000
56,1.5419
57,0.0000
58,0.0000
59,0.0000
60,42254897152.0000
61,81436.1953
62,0.0000
63,62.2504
64,50236829696.0000
65,0.0000
66,8281292288.0000
67,110739848.0000
68,0.0000
69,0.0000
70,71.9196
71,60.6588
72,0.0000
73,0.0000
74,2.4220
75,0.0000
76,28708726784.0000
77,25092412.0000
78,0.0000
79,52821250048.0000
80,0.0000
81,492.7941
82,4803328512.0000
83,9.6586
84,0.0000
85,0.0000
86,0.0000
87,53338746880.0000
88,0.0000
89,0.0000
90,0.4696
91,0.0000
92,133.1044
93,0.0000
94,161520816.0000
95,0.0001
96,0.0000
97,30858268672.0000
98,0.0879
99,0.0000
100,0.0000
