1001,0.0128939,1.74488e-10,0.00369081,-2.62343e-12,-0.0037295,-5.83759e-13
1002,0.0127402,1.73754e-10,0.00929417,-2.63758e-12,-0.00373802,-5.85051e-13
1003,0.0123317,1.71784e-10,0.0243036,-2.67512e-12,-0.00376344,-5.89053e-13
1004,0.0119255,1.69794e-10,0.0394228,-2.71177e-12,-0.00379269,-5.93997e-13
1005,0.0115206,1.67783e-10,0.0546662,-2.74815e-12,-0.00382562,-5.99746e-13
1006,0.0111168,1.65745e-10,0.0700486,-2.7843e-12,-0.00386237,-6.063e-13
1007,0.0107139,1.63702e-10,0.0855872,-2.8354e-12,-0.00390235,-6.14112e-13
1008,0.0103113,1.61626e-10,0.10129,-2.88619e-12,-0.00394494,-6.22639e-13
1009,0.00990877,1.59515e-10,0.117169,-2.93669e-12,-0.0039904,-6.31903e-13
1010,0.00950633,1.57392e-10,0.133238,-3.00503e-12,-0.00403789,-6.42354e-13
1011,0.00910357,1.55229e-10,0.149498,-3.07307e-12,-0.00408649,-6.53392e-13
1012,0.00870029,1.53023e-10,0.165955,-3.14077e-12,-0.00413663,-6.6505e-13
1013,0.00829675,1.50797e-10,0.182618,-3.22613e-12,-0.00418735,-6.77716e-13
1014,0.00789271,1.48523e-10,0.199482,-3.3111e-12,-0.00423759,-6.90799e-13
1015,0.0074881,1.46199e-10,0.216546,-3.3957e-12,-0.00428794,-7.04345e-13
1016,0.00708335,1.43846e-10,0.233815,-3.49518e-12,-0.0043374,-7.18629e-13
1017,0.00667835,1.41441e-10,0.251276,-3.59426e-12,-0.00438486,-7.33134e-13
1018,0.00627318,1.3898e-10,0.268923,-3.69296e-12,-0.0044311,-7.47917e-13
1019,0.00586839,1.36482e-10,0.286756,-3.80257e-12,-0.00447512,-7.63128e-13
1020,0.00546395,1.33928e-10,0.304757,-3.91179e-12,-0.00451581,-7.78343e-13
1021,0.00506013,1.31318e-10,0.322914,-4.02058e-12,-0.00455412,-7.93643e-13
1022,0.0046576,1.28662e-10,0.341223,-4.13603e-12,-0.00458907,-8.09047e-13
1023,0.0042563,1.2595e-10,0.359661,-4.25101e-12,-0.00461959,-8.24228e-13
1024,0.00385665,1.23182e-10,0.378212,-4.36555e-12,-0.00464679,-8.39296e-13
1025,0.00345933,1.20365e-10,0.39687,-4.48301e-12,-0.00466974,-8.54163e-13
1026,0.00306438,1.17494e-10,0.415606,-4.6e-12,-0.00468737,-8.6859e-13
1027,0.00267233,1.14571e-10,0.434401,-4.7165e-12,-0.00470098,-8.8271e-13
1028,0.00228383,1.11594e-10,0.453248,-4.83091e-12,-0.00470966,-8.96309e-13
1029,0.00189903,1.08569e-10,0.472114,-4.94486e-12,-0.00471237,-9.0926e-13
1030,0.00151837,1.05496e-10,0.49098,-5.05838e-12,-0.00471057,-9.21733e-13
1031,0.00114255,1.02372e-10,0.509833,-5.16609e-12,-0.00470337,-9.3341e-13
1032,0.0007717,9.92049e-11,0.528642,-5.27332e-12,-0.00468973,-9.44256e-13
1033,0.000406344,9.5999e-11,0.547383,-5.38007e-12,-0.0046713,-9.54474e-13
1034,4.71167e-05,9.27422e-11,0.566046,-5.47643e-12,-0.00464719,-9.6364e-13
1035,-0.000305861,8.94524e-11,0.584595,-5.57232e-12,-0.00461634,-9.71812e-13
1036,-0.000652087,8.61329e-11,0.603008,-5.66778e-12,-0.00458058,-9.79237e-13
1037,-0.000990981,8.27662e-11,0.621273,-5.74811e-12,-0.00453901,-9.85371e-13
1038,-0.00132244,7.93772e-11,0.639353,-5.82797e-12,-0.00449057,-9.90394e-13
1039,-0.00164599,7.59697e-11,0.657226,-5.90744e-12,-0.00443725,-9.94605e-13
1040,-0.00196119,7.2523e-11,0.674882,-5.96956e-12,-0.00437815,-9.9742e-13
1041,-0.00226788,6.90662e-11,0.692283,-6.03125e-12,-0.00431215,-9.99055e-13
1042,-0.0025657,6.5602e-11,0.709407,-6.09255e-12,-0.00424143,-9.99846e-13
1043,-0.00285432,6.21194e-11,0.726244,-6.14214e-12,-0.00416504,-9.99346e-13
1044,-0.00313359,5.86381e-11,0.742757,-6.19138e-12,-0.00408186,-9.97625e-13
1045,-0.00340326,5.51635e-11,0.758924,-6.24026e-12,-0.00399423,-9.95057e-13
1046,-0.00366307,5.16824e-11,0.774737,-6.27774e-12,-0.00390118,-9.91229e-13
1047,-0.0039129,4.82157e-11,0.79016,-6.31489e-12,-0.00380157,-9.86172e-13
1048,-0.00415258,4.47674e-11,0.805172,-6.35172e-12,-0.0036979,-9.80293e-13
1049,-0.00438188,4.13267e-11,0.819768,-6.37824e-12,-0.00358917,-9.73203e-13
1050,-0.00460071,3.79127e-11,0.83391,-6.40446e-12,-0.00347421,-9.64894e-13
1051,-0.004809,3.45294e-11,0.847581,-6.43042e-12,-0.00335567,-9.55817e-13
1052,-0.00500659,3.11665e-11,0.860777,-6.44683e-12,-0.00323252,-9.4559e-13
1053,-0.00519343,2.78427e-11,0.873463,-6.46302e-12,-0.00310358,-9.34189e-13
1054,-0.00536944,2.4561e-11,0.885622,-6.47898e-12,-0.00297159,-9.22087e-13
1055,-0.00553463,2.13122e-11,0.897254,-6.48554e-12,-0.00283553,-9.08901e-13
1056,-0.00568888,1.81124e-11,0.908326,-6.49186e-12,-0.00269417,-8.94597e-13
