1001,-0.0195942,-2.42141e-10,-0.00239871,5.09205e-12,0.00468808,-4.11731e-14
1002,-0.019399,-2.42468e-10,-0.00944541,5.11862e-12,0.00469619,-3.94537e-14
1003,-0.018881,-2.43328e-10,-0.0282921,5.18935e-12,0.0047155,-3.47534e-14
1004,-0.0183677,-2.44209e-10,-0.047209,5.28753e-12,0.0047316,-2.88996e-14
1005,-0.0178588,-2.45069e-10,-0.0661839,5.3855e-12,0.00474457,-2.28264e-14
1006,-0.0173547,-2.45907e-10,-0.0852043,5.48327e-12,0.00475445,-1.65445e-14
1007,-0.0168561,-2.46752e-10,-0.104258,5.60044e-12,0.00476139,-9.38498e-15
1008,-0.0163627,-2.47572e-10,-0.123333,5.71739e-12,0.00476539,-2.008e-15
1009,-0.0158747,-2.48367e-10,-0.142419,5.8341e-12,0.00476656,5.57683e-15
1010,-0.0153928,-2.49153e-10,-0.161503,5.96265e-12,0.004765,1.37733e-14
1011,-0.0149167,-2.49911e-10,-0.180575,6.09095e-12,0.00476067,2.21641e-14
1012,-0.0144465,-2.50641e-10,-0.199625,6.219e-12,0.00475373,3.07445e-14
1013,-0.0139828,-2.51354e-10,-0.218641,6.35518e-12,0.00474424,3.9777e-14
1014,-0.0135254,-2.52036e-10,-0.237614,6.49109e-12,0.00473212,4.89673e-14
1015,-0.0130743,-2.52687e-10,-0.256533,6.62674e-12,0.00471758,5.83196e-14
1016,-0.01263,-2.53313e-10,-0.275389,6.76743e-12,0.00470066,6.79834e-14
1017,-0.0121923,-2.53906e-10,-0.294172,6.90784e-12,0.00468121,7.77608e-14
1018,-0.0117612,-2.54466e-10,-0.312872,7.04798e-12,0.00465952,8.76617e-14
1019,-0.0113373,-2.54995e-10,-0.331481,7.19057e-12,0.00463556,9.77541e-14
1020,-0.0109203,-2.55489e-10,-0.349989,7.33289e-12,0.00460918,1.07915e-13
1021,-0.0105102,-2.55947e-10,-0.368386,7.47493e-12,0.00458069,1.18157e-13
1022,-0.0101075,-2.5637e-10,-0.386666,7.61739e-12,0.00455006,1.28488e-13
1023,-0.00971197,-2.56757e-10,-0.404817,7.75957e-12,0.00451707,1.3884e-13
1024,-0.00932364,-2.57107e-10,-0.422832,7.90147e-12,0.0044821,1.49236e-13
1025,-0.00894295,-2.5742e-10,-0.440704,8.04283e-12,0.00444508,1.59646e-13
1026,-0.00856961,-2.57695e-10,-0.458421,8.18392e-12,0.00440576,1.70029e-13
1027,-0.00820378,-2.57933e-10,-0.475977,8.32473e-12,0.00436458,1.80419e-13
1028,-0.00784582,-2.5813e-10,-0.493366,8.46308e-12,0.00432144,1.90726e-13
1029,-0.00749548,-2.58289e-10,-0.510576,8.60115e-12,0.00427605,2.00961e-13
1030,-0.00715283,-2.5841e-10,-0.5276,8.73896e-12,0.0042289,2.11169e-13
1031,-0.00681824,-2.58491e-10,-0.544433,8.87402e-12,0.00417986,2.21231e-13
1032,-0.00649144,-2.58533e-10,-0.561065,9.0088e-12,0.00412864,2.31181e-13
1033,-0.00617256,-2.58538e-10,-0.577487,9.14332e-12,0.00407574,2.41075e-13
1034,-0.0058619,-2.58501e-10,-0.593695,9.27413e-12,0.00402103,2.50759e-13
1035,-0.00555919,-2.58426e-10,-0.609679,9.40466e-12,0.00396418,2.603e-13
1036,-0.00526456,-2.58314e-10,-0.625431,9.53495e-12,0.00390576,2.69763e-13
1037,-0.00497824,-2.58161e-10,-0.640947,9.66101e-12,0.00384559,2.78943e-13
1038,-0.00469999,-2.57971e-10,-0.656217,9.78682e-12,0.00378333,2.87961e-13
1039,-0.0044299,-2.57745e-10,-0.671234,9.91236e-12,0.00371958,2.96897e-13
1040,-0.00416814,-2.57477e-10,-0.685995,1.00326e-11,0.00365417,3.05534e-13
1041,-0.00391451,-2.57174e-10,-0.700488,1.01525e-11,0.00358672,3.13998e-13
1042,-0.00366906,-2.56836e-10,-0.714707,1.02722e-11,0.00351789,3.22381e-13
1043,-0.00343186,-2.56459e-10,-0.72865,1.03881e-11,0.00344748,3.30523e-13
1044,-0.00320274,-2.56049e-10,-0.742305,1.05038e-11,0.00337509,3.38486e-13
1045,-0.0029817,-2.55605e-10,-0.755667,1.06193e-11,0.00330143,3.46371e-13
1046,-0.00276878,-2.55123e-10,-0.768734,1.07308e-11,0.00322628,3.54037e-13
1047,-0.00256382,-2.54609e-10,-0.781494,1.08421e-11,0.00314923,3.61515e-13
1048,-0.00236677,-2.54062e-10,-0.793943,1.09532e-11,0.00307101,3.68914e-13
1049,-0.00217769,-2.53478e-10,-0.806078,1.10596e-11,0.00299141,3.76088e-13
1050,-0.00199645,-2.52863e-10,-0.817889,1.11658e-11,0.00290999,3.83065e-13
1051,-0.00182294,-2.52217e-10,-0.829371,1.12718e-11,0.00282752,3.89962e-13
1052,-0.00165719,-2.51535e-10,-0.840523,1.13727e-11,0.00274377,3.96627e-13
1053,-0.00149908,-2.50822e-10,-0.851335,1.14735e-11,0.00265828,4.03089e-13
1054,-0.00134854,-2.50081e-10,-0.861801,1.15739e-11,0.00257187,4.09473e-13
1055,-0.00120551,-2.49303e-10,-0.871921,1.16692e-11,0.00248429,4.15624e-13
1056,-0.00106995,-2.48498e-10,-0.881687,1.17642e-11,0.00239507,4.21565e-13
1057,-0.000941764,-2.47664e-10,-0.891092,1.1859e-11,0.00230505,4.27432e-13
1058,-0.000820858,-2.46795e-10,-0.900138,1.19483e-11,0.00221396,4.33056e-13
1059,-0.000707165,-2.459e-10,-0.908814,1.20374e-11,0.00212135,4.38469e-13
1060,-0.000600606,-2.44977e-10,-0.917117,1.21263e-11,0.00202805,4.43814e-13
1061,-0.000501024,-2.44025e-10,-0.925047,1.22115e-11,0.0019338,4.48932e-13
1062,-0.000408416,-2.43047e-10,-0.932596,1.22966e-11,0.00183813,4.53857e-13
1063,-0.000322671,-2.42043e-10,-0.939759,1.23814e-11,0.0017419,4.5873e-13
1064,-0.000243579,-2.41008e-10,-0.946539,1.24608e-11,0.00164486,4.63362e-13
1065,-0.000171156,-2.39949e-10,-0.952926,1.254e-11,0.00154649,4.6783e-13
1066,-0.000105263,-2.38865e-10,-0.958916,1.2619e-11,0.00144771,4.72286e-13
1067,-4.56771e-05,-2.37752e-10,-0.964513,1.26928e-11,0.00134824,4.76563e-13
1068,7.61761e-06,-2.36615e-10,-0.969708,1.27664e-11,0.00124757,4.80702e-13
1069,5.47138e-05,-2.35455e-10,-0.974498,1.28399e-11,0.00114663,4.8486e-13
1070,9.59351e-05,-2.34266e-10,-0.978886,1.29083e-11,0.00104513,4.88889e-13
1071,0.000131223,-2.33053e-10,-0.982864,1.29765e-11,0.000942569,4.92793e-13
1072,0.000160691,-2.31818e-10,-0.98643,1.30445e-11,0.000839871,4.96731e-13
1073,0.000184701,-2.30555e-10,-0.989587,1.3108e-11,0.000736762,5.00564e-13
1074,0.000203159,-2.2927e-10,-0.992327,1.31714e-11,0.000632725,5.04282e-13
1075,0.00021619,-2.27962e-10,-0.99465,1.32345e-11,0.000528695,5.0804e-13
1076,0.00022418,-2.26628e-10,-0.996559,1.3294e-11,0.000424398,5.11722e-13
1077,0.000227015,-2.25272e-10,-0.998048,1.33534e-11,0.000319309,5.15298e-13
1078,0.000224816,-2.23894e-10,-0.999115,1.34125e-11,0.000214372,5.18933e-13
1079,0.000218027,-2.22488e-10,-0.999764,1.34666e-11,0.000109313,5.22485e-13
1080,0.000206482,-2.2106e-10,-0.999991,1.35205e-11,3.6031e-06,5.25947e-13
1081,0.000190315,-2.1961e-10,-0.999793,1.35742e-11,-0.000101813,5.29476e-13
1082,0.00017002,-2.18132e-10,-0.999177,1.3623e-11,-0.000207206,5.3294e-13
1083,0.00014539,-2.16632e-10,-0.998136,1.36716e-11,-0.000313108,5.36329e-13
1084,0.000116566,-2.1511e-10,-0.996671,1.372e-11,-0.000418576,5.39805e-13
1085,8.40932e-05,-2.13562e-10,-0.994787,1.37641e-11,-0.000523877,5.43218e-13
1086,4.77204e-05,-2.11991e-10,-0.99248,1.38081e-11,-0.000629547,5.4658e-13
1087,7.60414e-06,-2.10397e-10,-0.989749,1.38519e-11,-0.000734647,5.50045e-13
1088,-3.56569e-05,-2.08773e-10,-0.986602,1.38899e-11,-0.000839434,5.53436e-13
1089,-8.23608e-05,-2.07127e-10,-0.983033,1.39277e-11,-0.000944444,5.56807e-13
1090,-0.000132374,-2.05458e-10,-0.979044,1.39653e-11,-0.00104875,5.60313e-13
1091,-0.000185034,-2.03761e-10,-0.974641,1.39976e-11,-0.00115259,5.63798e-13
1092,-0.000240694,-2.0204e-10,-0.969822,1.40298e-11,-0.00125651,5.67291e-13
1093,-0.000299232,-2.00295e-10,-0.964586,1.40618e-11,-0.00135958,5.70942e-13
1094,-0.000359944,-1.98525e-10,-0.958943,1.40913e-11,-0.00146204,5.74639e-13
