1001,-0.203705,-2.03674e-09,-0.533103,9.1816e-11,0.022198,-6.49787e-12
1002,-0.202381,-2.05181e-09,-0.566414,9.17064e-11,0.0221983,-6.503e-12
1003,-0.19887,-2.09191e-09,-0.655238,9.14137e-11,0.0222087,-6.51644e-12
1004,-0.195387,-2.13351e-09,-0.744176,9.22222e-11,0.0222155,-6.48818e-12
1005,-0.191933,-2.17499e-09,-0.833072,9.30302e-11,0.0222068,-6.46007e-12
1006,-0.18851,-2.21636e-09,-0.921905,9.38377e-11,0.0222032,-6.43123e-12
1007,-0.185117,-2.25873e-09,-1.01079,9.5406e-11,0.0221941,-6.37369e-12
1008,-0.181754,-2.30098e-09,-1.09957,9.69738e-11,0.0221686,-6.31583e-12
1009,-0.178425,-2.34311e-09,-1.18821,9.85409e-11,0.0221472,-6.25673e-12
1010,-0.175126,-2.38583e-09,-1.27684,1.00606e-10,0.0221197,-6.17867e-12
1011,-0.171861,-2.42842e-09,-1.36528,1.02671e-10,0.0220759,-6.09998e-12
1012,-0.16863,-2.47087e-09,-1.45352,1.04735e-10,0.0220362,-6.01967e-12
1013,-0.165431,-2.51363e-09,-1.54166,1.07111e-10,0.0219908,-5.92711e-12
1014,-0.162267,-2.55622e-09,-1.62955,1.09486e-10,0.0219295,-5.8337e-12
1015,-0.159139,-2.59864e-09,-1.71716,1.1186e-10,0.021873,-5.73841e-12
1016,-0.156044,-2.64115e-09,-1.80461,1.14416e-10,0.0218115,-5.63539e-12
1017,-0.152985,-2.68347e-09,-1.89175,1.16972e-10,0.0217351,-5.5314e-12
1018,-0.149963,-2.72559e-09,-1.97856,1.19526e-10,0.0216642,-5.42532e-12
1019,-0.146975,-2.76762e-09,-2.06515,1.22172e-10,0.0215894,-5.3146e-12
1020,-0.144025,-2.80944e-09,-2.15137,1.24816e-10,0.0215007,-5.20282e-12
1021,-0.141111,-2.85102e-09,-2.23721,1.2746e-10,0.0214185,-5.0888e-12
1022,-0.138232,-2.89238e-09,-2.32279,1.30128e-10,0.0213333,-4.97233e-12
1023,-0.13539,-2.93348e-09,-2.40797,1.32795e-10,0.0212352,-4.85476e-12
1024,-0.132586,-2.97432e-09,-2.49273,1.3546e-10,0.0211447,-4.73484e-12
1025,-0.129816,-3.01482e-09,-2.57719,1.38096e-10,0.0210522,-4.61416e-12
1026,-0.127084,-3.05503e-09,-2.66123,1.40731e-10,0.0209476,-4.49239e-12
1027,-0.124388,-3.09493e-09,-2.74482,1.43365e-10,0.0208515,-4.3682e-12
1028,-0.121728,-3.13439e-09,-2.8281,1.45916e-10,0.0207542,-4.24485e-12
1029,-0.119104,-3.17351e-09,-2.91094,1.48467e-10,0.0206457,-4.12046e-12
1030,-0.116517,-3.21228e-09,-2.99331,1.51016e-10,0.0205464,-3.99361e-12
1031,-0.113965,-3.25048e-09,-3.07537,1.53419e-10,0.0204466,-3.86951e-12
1032,-0.111448,-3.28831e-09,-3.15696,1.55822e-10,0.020336,-3.74446e-12
1033,-0.108968,-3.32576e-09,-3.2381,1.58223e-10,0.0202352,-3.61699e-12
1034,-0.106522,-3.36246e-09,-3.3189,1.60385e-10,0.0201344,-3.49504e-12
1035,-0.104111,-3.39875e-09,-3.39924,1.62546e-10,0.020023,-3.37233e-12
1036,-0.101736,-3.43463e-09,-3.47912,1.64705e-10,0.0199215,-3.24731e-12
1037,-0.0993939,-3.4695e-09,-3.55867,1.66474e-10,0.0198201,-3.13224e-12
1038,-0.0970867,-3.50394e-09,-3.63775,1.68241e-10,0.0197082,-3.01673e-12
1039,-0.0948145,-3.53792e-09,-3.71637,1.70007e-10,0.0196062,-2.89916e-12
1040,-0.0925748,-3.57091e-09,-3.79465,1.71401e-10,0.0195037,-2.79104e-12
1041,-0.0903694,-3.60343e-09,-3.87247,1.72794e-10,0.0193895,-2.68286e-12
1042,-0.0881984,-3.63548e-09,-3.9498,1.74186e-10,0.019284,-2.57298e-12
1043,-0.0860595,-3.66671e-09,-4.02679,1.75344e-10,0.0191771,-2.46881e-12
1044,-0.0839546,-3.69746e-09,-4.10328,1.76501e-10,0.0190577,-2.36483e-12
1045,-0.0818837,-3.72773e-09,-4.17928,1.77656e-10,0.0189463,-2.25935e-12
1046,-0.0798447,-3.75727e-09,-4.2549,1.78655e-10,0.0188331,-2.15752e-12
1047,-0.0778393,-3.78632e-09,-4.33001,1.79653e-10,0.0187076,-2.05599e-12
1048,-0.0758674,-3.81488e-09,-4.40459,1.80649e-10,0.0185902,-1.95303e-12
1049,-0.0739271,-3.84277e-09,-4.47878,1.81537e-10,0.0184713,-1.85246e-12
1050,-0.0720203,-3.87015e-09,-4.55242,1.82423e-10,0.0183404,-1.75223e-12
1051,-0.0701464,-3.89703e-09,-4.62552,1.83308e-10,0.0182181,-1.65059e-12
1052,-0.0683036,-3.92327e-09,-4.69821,1.84107e-10,0.0180947,-1.55073e-12
1053,-0.0664936,-3.94899e-09,-4.77034,1.84904e-10,0.0179599,-1.45122e-12
1054,-0.064716,-3.9742e-09,-4.84191,1.85699e-10,0.0178341,-1.35028e-12
1055,-0.0629688,-3.99875e-09,-4.91305,1.86408e-10,0.0177077,-1.25109e-12
1056,-0.0612538,-4.02278e-09,-4.98362,1.87116e-10,0.0175703,-1.15226e-12
1057,-0.0595706,-4.04629e-09,-5.05363,1.87821e-10,0.0174424,-1.05199e-12
1058,-0.0579172,-4.06908e-09,-5.1232,1.88411e-10,0.0173142,-9.54134e-13
1059,-0.0562952,-4.09135e-09,-5.19219,1.88999e-10,0.0171753,-8.56683e-13
1060,-0.0547041,-4.11307e-09,-5.26061,1.89586e-10,0.017046,-7.57827e-13
