1001,8.02414e-10,0.01908,-1.21081e-09,0.0012722,-6.28165e-12,0.00131826
1002,8.02534e-10,0.0204002,-1.20094e-09,0.00173149,-6.76277e-12,0.00133431
1003,8.02763e-10,0.0239415,-1.17139e-09,0.00295608,-7.8803e-12,0.00137554
1004,8.0286e-10,0.0275005,-1.13803e-09,0.00418582,-8.82327e-12,0.00141463
1005,8.02863e-10,0.0310801,-1.10114e-09,0.00541489,-9.65486e-12,0.00145145
1006,8.02788e-10,0.0346747,-1.0612e-09,0.00664309,-1.03586e-11,0.00148601
1007,8.02635e-10,0.0382781,-1.01883e-09,0.00787014,-1.09683e-11,0.00151832
1008,8.02426e-10,0.0418851,-9.74168e-10,0.00909592,-1.15202e-11,0.00154842
1009,8.0217e-10,0.0454903,-9.27463e-10,0.0103202,-1.19996e-11,0.00157632
1010,8.01866e-10,0.0490943,-8.79089e-10,0.0115377,-1.24287e-11,0.00160191
1011,8.01527e-10,0.0526853,-8.29089e-10,0.0127534,-1.28252e-11,0.00162535
1012,8.01158e-10,0.0562575,-7.77619e-10,0.0139669,-1.31765e-11,0.00164667
1013,8.00758e-10,0.0598179,-7.24922e-10,0.0151687,-1.34926e-11,0.00166566
1014,8.00337e-10,0.0633488,-6.71037e-10,0.016368,-1.37847e-11,0.00168258
1015,7.99896e-10,0.0668444,-6.16082e-10,0.0175646,-1.40423e-11,0.00169745
1016,7.99439e-10,0.0703171,-5.60239e-10,0.018745,-1.42677e-11,0.00171001
1017,7.98969e-10,0.0737443,-5.03576e-10,0.0199224,-1.44682e-11,0.00172058
1018,7.98489e-10,0.0771204,-4.46207e-10,0.0210964,-1.46357e-11,0.00172921
1019,7.98003e-10,0.0804625,-3.88296e-10,0.0222503,-1.47686e-11,0.00173555
1020,7.97513e-10,0.0837436,-3.29946e-10,0.0234006,-1.4871e-11,0.00174001
1021,7.97023e-10,0.0869588,-2.71292e-10,0.0245469,-1.49373e-11,0.00174263
1022,7.96539e-10,0.0901297,-2.12496e-10,0.0256695,-1.49629e-11,0.001743
1023,7.9606e-10,0.0932251,-1.53705e-10,0.0267878,-1.49512e-11,0.00174161
1024,7.95592e-10,0.0962406,-9.50766e-11,0.0279017,-1.48988e-11,0.00173849
1025,7.9514e-10,0.0992018,-3.67849e-11,0.0289885,-1.47979e-11,0.00173319
1026,7.94705e-10,0.102074,2.09827e-11,0.0300705,-1.46536e-11,0.00172626
1027,7.94291e-10,0.104855,7.80506e-11,0.0311474,-1.4465e-11,0.0017177
1028,7.93906e-10,0.107572,1.34248e-10,0.0321942,-1.42289e-11,0.00170706
1029,7.93548e-10,0.11019,1.89374e-10,0.0332357,-1.39454e-11,0.00169491
1030,7.93222e-10,0.112704,2.43242e-10,0.0342716,-1.36161e-11,0.00168126
1031,7.92935e-10,0.115147,2.95681e-10,0.0352745,-1.32376e-11,0.00166564
1032,7.92686e-10,0.11748,3.46478e-10,0.0362715,-1.28108e-11,0.00164864
1033,7.92478e-10,0.119701,3.95447e-10,0.0372624,-1.23395e-11,0.00163027
1034,7.9232e-10,0.121844,4.42433e-10,0.0382178,-1.18216e-11,0.00161005
1035,7.92209e-10,0.123869,4.87225e-10,0.0391668,-1.12574e-11,0.0015886
1036,7.92146e-10,0.125774,5.29651e-10,0.0401092,-1.06529e-11,0.00156592
1037,7.92143e-10,0.127597,5.69587e-10,0.0410136,-1.00107e-11,0.00154153
1038,7.92193e-10,0.129294,6.06844e-10,0.0419111,-9.32739e-12,0.00151605
1039,7.92297e-10,0.130864,6.41274e-10,0.0428016,-8.61054e-12,0.0014895
1040,7.92465e-10,0.132349,6.72767e-10,0.0436519,-7.85302e-12,0.00146138
1041,7.9269e-10,0.133704,7.01139e-10,0.0444948,-7.06233e-12,0.00143233
1042,7.92973e-10,0.134927,7.26276e-10,0.0453302,-6.24732e-12,0.00140238
1043,7.93319e-10,0.136061,7.48112e-10,0.0461233,-5.40338e-12,0.00137102
1044,7.93725e-10,0.137061,7.66507e-10,0.0469087,-4.53665e-12,0.00133889
1045,7.94188e-10,0.137925,7.81388e-10,0.0476861,-3.65707e-12,0.00130603
1046,7.94713e-10,0.138699,7.92763e-10,0.0484194,-2.77105e-12,0.00127193
1047,7.95295e-10,0.139336,8.00555e-10,0.0491446,-1.87382e-12,0.00123723
1048,7.95932e-10,0.139834,8.0474e-10,0.0498613,-9.75827e-13,0.00120197
1049,7.96626e-10,0.140242,8.0537e-10,0.0505324,-8.08435e-14,0.00116563
1050,7.97372e-10,0.140512,8.02409e-10,0.0511948,8.13413e-13,0.00112887
1051,7.98169e-10,0.140642,7.95882e-10,0.0518485,1.69614e-12,0.00109171
1052,7.99016e-10,0.140684,7.85884e-10,0.0524551,2.56741e-12,0.00105366
1053,7.99909e-10,0.140587,7.72419e-10,0.0530527,3.42576e-12,0.00101535
1054,8.00847e-10,0.140352,7.55561e-10,0.0536412,4.261e-12,0.000976809
1055,8.01826e-10,0.140032,7.35446e-10,0.0541813,5.07417e-12,0.000937546
1056,8.02845e-10,0.139576,7.12125e-10,0.0547121,5.86283e-12,0.000898189
1057,8.03898e-10,0.138985,6.85719e-10,0.0552335,6.61741e-12,0.000858768
1058,8.04985e-10,0.138313,6.56402e-10,0.0557054,7.33935e-12,0.000818795
1059,8.06101e-10,0.13751,6.24273e-10,0.0561677,8.02625e-12,0.000778889
1060,8.07242e-10,0.136576,5.89489e-10,0.0566204,8.66976e-12,0.000739078
1061,8.08407e-10,0.135568,5.5228e-10,0.0570226,9.26241e-12,0.000698889
1062,8.09591e-10,0.134434,5.12798e-10,0.057415,9.81123e-12,0.00065892
1063,8.10789e-10,0.133176,4.71235e-10,0.0577974,1.03092e-11,0.000619198
1064,8.11999e-10,0.131852,4.27839e-10,0.0581288,1.07527e-11,0.000579267
1065,8.13217e-10,0.130408,3.82787e-10,0.05845,1.11465e-11,0.000539707
1066,8.1444e-10,0.128848,3.36288e-10,0.0587611,1.14856e-11,0.000500542
1067,8.15662e-10,0.12723,2.88592e-10,0.0590205,1.17671e-11,0.000461332
1068,8.16883e-10,0.1255,2.39908e-10,0.0592697,1.19917e-11,0.000422633
1069,8.18097e-10,0.123661,1.90471e-10,0.0595085,1.21559e-11,0.000384467
