1001,-0.025962,-3.02528e-09,-0.0101197,9.82449e-11,0.0199952,-2.02392e-10
1002,-0.0251169,-3.3419e-09,-0.0402442,9.90625e-11,0.0200137,-2.02319e-10
1003,-0.0228823,-4.18521e-09,-0.120537,1.01202e-10,0.0199622,-2.01873e-10
1004,-0.0206898,-5.02689e-09,-0.20033,1.03964e-10,0.0197646,-2.01044e-10
1005,-0.0185525,-5.86442e-09,-0.279035,1.06651e-10,0.0194229,-1.99854e-10
1006,-0.0164855,-6.69632e-09,-0.356082,1.09257e-10,0.0189422,-1.98307e-10
1007,-0.0145036,-7.52176e-09,-0.430933,1.12212e-10,0.0183253,-1.96395e-10
1008,-0.0126177,-8.33863e-09,-0.503032,1.15068e-10,0.0175758,-1.94136e-10
1009,-0.0108398,-9.1455e-09,-0.571865,1.17816e-10,0.0167036,-1.91533e-10
1010,-0.00918084,-9.9413e-09,-0.636974,1.20694e-10,0.015713,-1.88587e-10
1011,-0.00764954,-1.07243e-08,-0.697864,1.23447e-10,0.0146091,-1.8531e-10
1012,-0.00625377,-1.14931e-08,-0.75411,1.2607e-10,0.0134058,-1.81709e-10
1013,-0.0050012,-1.22466e-08,-0.805357,1.28665e-10,0.0121086,-1.77788e-10
1014,-0.00389735,-1.29832e-08,-0.851205,1.31119e-10,0.0107237,-1.73557e-10
1015,-0.00294674,-1.37017e-08,-0.891335,1.33427e-10,0.00926839,-1.69024e-10
1016,-0.00215298,-1.4401e-08,-0.92552,1.3559e-10,0.00774898,-1.64196e-10
1017,-0.00151863,-1.50796e-08,-0.953472,1.37597e-10,0.00617215,-1.59083e-10
1018,-0.00104488,-1.57366e-08,-0.975,1.39445e-10,0.00455753,-1.53693e-10
1019,-0.000731344,-1.63707e-08,-0.990015,1.41066e-10,0.00291199,-1.48036e-10
1020,-0.00057769,-1.69807e-08,-0.998356,1.42519e-10,0.00124232,-1.42121e-10
1021,-0.000581976,-1.75658e-08,-0.999968,1.43796e-10,-0.000430708,-1.35957e-10
1022,-0.000740048,-1.81247e-08,-0.994904,1.4478e-10,-0.00210016,-1.29556e-10
1023,-0.00104899,-1.86566e-08,-0.98314,1.45583e-10,-0.00375948,-1.22927e-10
1024,-0.00150387,-1.91605e-08,-0.964758,1.46198e-10,-0.00538799,-1.16079e-10
1025,-0.00209729,-1.96354e-08,-0.939946,1.46473e-10,-0.00697909,-1.09026e-10
1026,-0.0028241,-2.00807e-08,-0.908816,1.46555e-10,-0.00852681,-1.01777e-10
1027,-0.00367673,-2.04954e-08,-0.871582,1.46439e-10,-0.0100118,-9.43419e-11
1028,-0.00464514,-2.08787e-08,-0.828555,1.45955e-10,-0.0114283,-8.67357e-11
1029,-0.00572232,-2.123e-08,-0.779974,1.45266e-10,-0.012771,-7.89674e-11
1030,-0.00689889,-2.15487e-08,-0.72617,1.44369e-10,-0.0140234,-7.10481e-11
1031,-0.00816278,-2.18339e-08,-0.667557,1.4309e-10,-0.0151803,-6.29934e-11
