1001,-0.419738,-5.86136e-09,-0.143091,1.13154e-10,-0.00464553,9.06756e-12
1002,-0.420111,-5.85659e-09,-0.1363,1.1527e-10,-0.00442203,9.16847e-12
1003,-0.421053,-5.8433e-09,-0.11981,1.20888e-10,-0.00383723,9.47052e-12
1004,-0.421922,-5.83028e-09,-0.105641,1.27335e-10,-0.0032755,9.8421e-12
1005,-0.422722,-5.81606e-09,-0.0936593,1.33739e-10,-0.00274333,1.02581e-11
1006,-0.423458,-5.80044e-09,-0.0837492,1.40099e-10,-0.00223987,1.07162e-11
1007,-0.424135,-5.78406e-09,-0.0758028,1.46969e-10,-0.0017678,1.12286e-11
1008,-0.424758,-5.76592e-09,-0.0696768,1.53792e-10,-0.00132982,1.1779e-11
1009,-0.425331,-5.74586e-09,-0.0652359,1.60567e-10,-0.000925418,1.23652e-11
1010,-0.425859,-5.7242e-09,-0.0623481,1.67617e-10,-0.000554984,1.29931e-11
1011,-0.426346,-5.70031e-09,-0.0608734,1.74616e-10,-0.000218898,1.36527e-11
1012,-0.426797,-5.67405e-09,-0.0606753,1.81564e-10,8.32474e-05,1.43416e-11
1013,-0.427216,-5.64553e-09,-0.0616179,1.88617e-10,0.000352336,1.50617e-11
1014,-0.427607,-5.61439e-09,-0.0635723,1.95616e-10,0.000589304,1.58071e-11
1015,-0.427973,-5.5805e-09,-0.0664109,2.02559e-10,0.000794593,1.65755e-11
1016,-0.428319,-5.54384e-09,-0.0700059,2.09486e-10,0.000969697,1.73659e-11
1017,-0.428646,-5.50424e-09,-0.0742434,2.16355e-10,0.00111619,1.81753e-11
1018,-0.428959,-5.4616e-09,-0.0790098,2.23166e-10,0.00123465,1.90016e-11
1019,-0.42926,-5.4158e-09,-0.0841924,2.29872e-10,0.00132677,1.98416e-11
1020,-0.429552,-5.36682e-09,-0.089693,2.36517e-10,0.00139433,2.06947e-11
1021,-0.429836,-5.31458e-09,-0.0954146,2.43102e-10,0.0014381,2.15584e-11
1022,-0.430117,-5.25891e-09,-0.101262,2.49517e-10,0.00145972,2.24288e-11
1023,-0.430394,-5.19988e-09,-0.107154,2.55869e-10,0.00146095,2.33061e-11
1024,-0.43067,-5.13747e-09,-0.113009,2.62158e-10,0.00144276,2.41883e-11
1025,-0.430947,-5.07143e-09,-0.118752,2.68231e-10,0.00140665,2.50705e-11
1026,-0.431226,-5.00195e-09,-0.124315,2.74239e-10,0.00135416,2.5954e-11
1027,-0.431509,-4.929e-09,-0.129636,2.8018e-10,0.00128654,2.68367e-11
1028,-0.431796,-4.85233e-09,-0.134655,2.85871e-10,0.00120502,2.77133e-11
1029,-0.432089,-4.7722e-09,-0.13932,2.91495e-10,0.00111095,2.85858e-11
1030,-0.432388,-4.68859e-09,-0.143584,2.97052e-10,0.00100575,2.94521e-11
1031,-0.432694,-4.60125e-09,-0.147404,3.02331e-10,0.000890445,3.03068e-11
1032,-0.433007,-4.51048e-09,-0.150743,3.07543e-10,0.000766151,3.11521e-11
1033,-0.433329,-4.41629e-09,-0.153566,3.12685e-10,0.000634444,3.19863e-11
1034,-0.433659,-4.31843e-09,-0.155848,3.1753e-10,0.000496142,3.28037e-11
1035,-0.433998,-4.21724e-09,-0.157562,3.22306e-10,0.000352151,3.36069e-11
1036,-0.434346,-4.11275e-09,-0.158688,3.27012e-10,0.000204149,3.43944e-11
1037,-0.434703,-4.00471e-09,-0.159216,3.31407e-10,5.27762e-05,3.51605e-11
1038,-0.435068,-3.89349e-09,-0.159129,3.35731e-10,-0.000101239,3.5908e-11
1039,-0.435442,-3.77916e-09,-0.158421,3.39985e-10,-0.000256184,3.66355e-11
1040,-0.435824,-3.66146e-09,-0.157093,3.43916e-10,-0.000411565,3.73374e-11
1041,-0.436215,-3.5408e-09,-0.15514,3.47775e-10,-0.000566803,3.80166e-11
1042,-0.436613,-3.41726e-09,-0.152566,3.51563e-10,-0.000720214,3.8672e-11
1043,-0.437019,-3.29058e-09,-0.149384,3.55021e-10,-0.000871427,3.9298e-11
1044,-0.437432,-3.16122e-09,-0.145599,3.58407e-10,-0.00101998,3.98978e-11
1045,-0.437851,-3.02926e-09,-0.141225,3.61722e-10,-0.00116429,4.04701e-11
1046,-0.438276,-2.89447e-09,-0.136284,3.647e-10,-0.00130407,4.10098e-11
1047,-0.438706,-2.7573e-09,-0.130791,3.67608e-10,-0.00143896,4.15199e-11
1048,-0.439141,-2.61789e-09,-0.124768,3.70445e-10,-0.00156753,4.19994e-11
1049,-0.43958,-2.47597e-09,-0.118244,3.72942e-10,-0.00168957,4.24433e-11
1050,-0.440023,-2.33203e-09,-0.111244,3.75368e-10,-0.00180481,4.28548e-11
1051,-0.440468,-2.18621e-09,-0.103796,3.77725e-10,-0.00191202,4.3233e-11
1052,-0.440916,-2.03827e-09,-0.0959373,3.79738e-10,-0.00201107,4.3573e-11
1053,-0.441364,-1.88872e-09,-0.0876967,3.81682e-10,-0.00210173,4.38781e-11
1054,-0.441814,-1.73768e-09,-0.0791104,3.83557e-10,-0.00218306,4.41476e-11
1055,-0.442263,-1.58494e-09,-0.0702182,3.85089e-10,-0.00225499,4.43769e-11
1056,-0.442712,-1.431e-09,-0.0610562,3.86552e-10,-0.00231733,4.45693e-11
1057,-0.443159,-1.27601e-09,-0.051664,3.87947e-10,-0.00236945,4.47241e-11
1058,-0.443603,-1.11974e-09,-0.0420843,3.88999e-10,-0.00241133,4.48372e-11
1059,-0.444045,-9.62726e-10,-0.032357,3.89985e-10,-0.00244283,4.49117e-11
1060,-0.444484,-8.05119e-10,-0.0225246,3.90904e-10,-0.00246365,4.49472e-11
1061,-0.444918,-6.46703e-10,-0.0126302,3.91483e-10,-0.00247384,4.49398e-11
1062,-0.445347,-4.88001e-10,-0.00271654,3.91996e-10,-0.00247326,4.48927e-11
1063,-0.445771,-3.29176e-10,0.0071732,3.92446e-10,-0.00246199,4.48055e-11
1064,-0.446189,-1.70021e-10,0.0169972,3.92558e-10,-0.00244012,4.46749e-11
1065,-0.4466,-1.10618e-11,0.0267115,3.92607e-10,-0.00240754,4.45038e-11
1066,-0.447004,1.47529e-10,0.0362741,3.92593e-10,-0.00236469,4.4292e-11
1067,-0.447401,3.05968e-10,0.0456459,3.92243e-10,-0.0023117,4.40364e-11
1068,-0.447789,4.63708e-10,0.054784,3.91833e-10,-0.00224849,4.37401e-11
1069,-0.448169,6.20589e-10,0.0636488,3.91361e-10,-0.00217582,4.34029e-11
1070,-0.448541,7.76807e-10,0.0722057,3.9056e-10,-0.00209389,4.3022e-11
1071,-0.448903,9.31826e-10,0.0804143,3.897e-10,-0.00200261,4.26005e-11
1072,-0.449256,1.08548e-09,0.0882391,3.88782e-10,-0.00190307,4.21384e-11
1073,-0.449599,1.23798e-09,0.0956515,3.8754e-10,-0.00179549,4.16333e-11
1074,-0.449932,1.38877e-09,0.102615,3.86241e-10,-0.00167979,4.10882e-11
1075,-0.450255,1.5377e-09,0.109099,3.84886e-10,-0.00155735,4.05032e-11
1076,-0.450568,1.68498e-09,0.115083,3.83214e-10,-0.0014284,3.98761e-11
1077,-0.45087,1.83006e-09,0.120535,3.81488e-10,-0.00129288,3.92102e-11
1078,-0.451162,1.9728e-09,0.125432,3.79709e-10,-0.00115238,3.85055e-11
1079,-0.451444,2.1134e-09,0.12976,3.7762e-10,-0.00100717,3.77604e-11
1080,-0.451715,2.25133e-09,0.133494,3.7548e-10,-0.000857183,3.69779e-11
1081,-0.451976,2.38645e-09,0.136619,3.7329e-10,-0.00070416,3.61582e-11
1082,-0.452227,2.51896e-09,0.139129,3.70797e-10,-0.00054841,3.53001e-11
1083,-0.452467,2.64835e-09,0.141008,3.68256e-10,-0.000389856,3.44066e-11
1084,-0.452697,2.77449e-09,0.142246,3.65668e-10,-0.000230327,3.3478e-11
1085,-0.452918,2.89756e-09,0.142848,3.62786e-10,-7.01567e-05,3.25134e-11
1086,-0.453129,3.01709e-09,0.142804,3.59858e-10,9.07529e-05,3.15157e-11
1087,-0.45333,3.13295e-09,0.142116,3.56887e-10,0.000250543,3.04855e-11
1088,-0.453523,3.24533e-09,0.140794,3.53632e-10,0.000408857,2.94221e-11
1089,-0.453706,3.35377e-09,0.138838,3.50334e-10,0.000565815,2.83284e-11
1090,-0.453881,3.45813e-09,0.136258,3.46995e-10,0.000719602,2.7205e-11
1091,-0.454047,3.55863e-09,0.133072,3.43382e-10,0.000869851,2.60518e-11
1092,-0.454206,3.65481e-09,0.129288,3.39729e-10,0.0010167,2.48712e-11
1093,-0.454357,3.74657e-09,0.124925,3.36037e-10,0.00115846,2.36644e-11
1094,-0.454501,3.8341e-09,0.120007,3.32081e-10,0.00129475,2.24312e-11
1095,-0.454638,3.91699e-09,0.114553,3.28088e-10,0.00142574,2.11743e-11
1096,-0.454769,3.99513e-09,0.108585,3.2406e-10,0.00154992,1.98947e-11
1097,-0.454894,4.06873e-09,0.102137,3.19777e-10,0.00166692,1.85927e-11
1098,-0.455013,4.1374e-09,0.0952331,3.15461e-10,0.00177695,1.72708e-11
1099,-0.455126,4.20105e-09,0.087903,3.11112e-10,0.00187871,1.59303e-11
1100,-0.455235,4.2599e-09,0.080185,3.06519e-10,0.00197185,1.45715e-11
1101,-0.455339,4.31358e-09,0.0721094,3.01896e-10,0.00205662,1.31971e-11
1102,-0.455438,4.36202e-09,0.0637117,2.97243e-10,0.002132,1.18083e-11
1103,-0.455535,4.40545e-09,0.0550334,2.92358e-10,0.00219766,1.04059e-11
1104,-0.455627,4.44352e-09,0.0461101,2.87445e-10,0.00225387,8.99221e-12
1105,-0.455716,4.47618e-09,0.0369811,2.82506e-10,0.00229996,7.56875e-12
1106,-0.455803,4.50367e-09,0.0276897,2.77346e-10,0.00233557,6.13643e-12
1107,-0.455888,4.52568e-09,0.0182754,2.72161e-10,0.00236107,4.69756e-12
1108,-0.455969,4.54218e-09,0.0087796,2.66952e-10,0.00237608,3.25364e-12
1109,-0.45605,4.5534e-09,-0.000754086,2.61535e-10,0.00238029,1.80588e-12
1110,-0.456129,4.55907e-09,-0.0102838,2.56095e-10,0.00237409,3.56378e-13
1111,-0.456205,4.55917e-09,-0.0197678,2.50633e-10,0.00235749,-1.09327e-12
1112,-0.456282,4.55395e-09,-0.0291639,2.44975e-10,0.00233016,-2.54154e-12
1113,-0.456357,4.54317e-09,-0.0384295,2.39297e-10,0.00229255,-3.98662e-12
1114,-0.456432,4.52683e-09,-0.047524,2.33601e-10,0.00224501,-5.42686e-12
1115,-0.456506,4.50518e-09,-0.0564084,2.27722e-10,0.00218723,-6.86063e-12
1116,-0.45658,4.478e-09,-0.0650409,2.21826e-10,0.0021197,-8.28622e-12
1117,-0.456652,4.44534e-09,-0.0733837,2.15914e-10,0.00204311,-9.70195e-12
1118,-0.456726,4.40743e-09,-0.0814024,2.09832e-10,0.00195716,-1.11062e-11
1119,-0.456799,4.36411e-09,-0.0890579,2.03735e-10,0.00186238,-1.24974e-11
1120,-0.456871,4.31542e-09,-0.0963166,1.97624e-10,0.00175976,-1.38737e-11
1121,-0.456944,4.26163e-09,-0.10315,1.91354e-10,0.00164903,-1.52335e-11
1122,-0.457017,4.20258e-09,-0.109523,1.85073e-10,0.00153075,-1.65754e-11
1123,-0.457089,4.13836e-09,-0.115408,1.78779e-10,0.00140618,-1.78976e-11
1124,-0.457161,4.06921e-09,-0.120784,1.7234e-10,0.00127504,-1.91984e-11
