1001,-2.6425e-05,1.35058e-11,9.90368e-05,2.30889e-13,6.95452e-06,7.15766e-14
1002,-2.6018e-05,1.34266e-11,8.87045e-05,3.58021e-13,6.81531e-06,7.60603e-14
1003,-2.49678e-05,1.3222e-11,6.21709e-05,6.97014e-13,6.44476e-06,8.79143e-14
1004,-2.39684e-05,1.31692e-11,3.70985e-05,9.38216e-13,6.06276e-06,9.69754e-14
1005,-2.30207e-05,1.31264e-11,1.3603e-05,1.17929e-12,5.65671e-06,1.05826e-13
1006,-2.21261e-05,1.30936e-11,-8.21828e-06,1.42019e-12,5.22641e-06,1.14469e-13
1007,-2.12868e-05,1.31962e-11,-2.8282e-05,1.57461e-12,4.76387e-06,1.20653e-13
1008,-2.05052e-05,1.33084e-11,-4.64127e-05,1.72878e-12,4.26123e-06,1.26581e-13
1009,-1.97843e-05,1.34297e-11,-6.24507e-05,1.88269e-12,3.71912e-06,1.32256e-13
1010,-1.91273e-05,1.36498e-11,-7.6244e-05,1.97411e-12,3.13566e-06,1.36108e-13
1011,-1.85369e-05,1.38779e-11,-8.76133e-05,2.06524e-12,2.50916e-06,1.39674e-13
1012,-1.80158e-05,1.41128e-11,-9.63885e-05,2.15606e-12,1.84084e-06,1.42957e-13
1013,-1.75671e-05,1.44154e-11,-0.000102402,2.20405e-12,1.13335e-06,1.44926e-13
1014,-1.71927e-05,1.47232e-11,-0.000105508,2.25171e-12,3.89541e-07,1.46592e-13
1015,-1.68944e-05,1.50351e-11,-0.000105565,2.29903e-12,-3.89092e-07,1.47963e-13
1016,-1.66741e-05,1.53908e-11,-0.000102427,2.31773e-12,-1.19697e-06,1.48374e-13
1017,-1.65324e-05,1.57485e-11,-9.60066e-05,2.3361e-12,-2.02834e-06,1.48484e-13
1018,-1.64699e-05,1.61067e-11,-8.62112e-05,2.35413e-12,-2.88177e-06,1.48295e-13
1019,-1.64868e-05,1.6491e-11,-7.29453e-05,2.35353e-12,-3.75e-06,1.47398e-13
