1001,0.000159644,-1.34303e-10,3.33215e-05,-1.00333e-11,-0.000149369,2.14825e-11
1002,0.0001533,-1.00021e-10,0.000258326,-1.03623e-11,-0.000149469,2.14644e-11
1003,0.000136535,-8.7233e-12,0.000857766,-1.12868e-11,-0.000148983,2.13745e-11
1004,0.000120095,8.21966e-11,0.0014531,-1.2264e-11,-0.000147392,2.12251e-11
1005,0.000104081,1.72696e-10,0.00203978,-1.34343e-11,-0.000144698,2.10141e-11
1006,8.86084e-05,2.62401e-10,0.00261345,-1.47109e-11,-0.000140953,2.07457e-11
1007,7.37884e-05,3.50674e-10,0.00317015,-1.5832e-11,-0.00013615,2.04298e-11
1008,5.97101e-05,4.37445e-10,0.00370535,-1.68888e-11,-0.000130296,2.00671e-11
1009,4.64668e-05,5.22559e-10,0.00421499,-1.7909e-11,-0.000123492,1.96599e-11
1010,3.4143e-05,6.05925e-10,0.0046957,-1.89573e-11,-0.000115741,1.92097e-11
1011,2.28134e-05,6.87355e-10,0.00514326,-2.00106e-11,-0.000107057,1.87204e-11
1012,1.25429e-05,7.66542e-10,0.00555418,-2.09675e-11,-9.75857e-05,1.81977e-11
1013,3.39049e-06,8.43302e-10,0.00592588,-2.18145e-11,-8.73429e-05,1.76458e-11
1014,-4.59204e-06,9.17501e-10,0.00625475,-2.25215e-11,-7.63513e-05,1.70687e-11
1015,-1.13653e-05,9.89185e-10,0.00653813,-2.31804e-11,-6.47915e-05,1.64667e-11
1016,-1.69019e-05,1.05844e-09,0.00677441,-2.39358e-11,-5.26916e-05,1.58394e-11
1017,-2.11738e-05,1.12513e-09,0.00696086,-2.47166e-11,-4.00832e-05,1.51903e-11
1018,-2.41688e-05,1.1895e-09,0.00709584,-2.57356e-11,-2.71699e-05,1.45159e-11
1019,-2.58917e-05,1.25171e-09,0.00717884,-2.71748e-11,-1.39903e-05,1.38134e-11
1020,-2.63396e-05,1.31125e-09,0.00720824,-2.87068e-11,-5.82401e-07,1.3092e-11
1021,-2.55268e-05,1.36781e-09,0.00718354,-3.0168e-11,1.28402e-05,1.2357e-11
1022,-2.34898e-05,1.42134e-09,0.00710541,-3.15987e-11,2.62322e-05,1.16096e-11
1023,-2.02491e-05,1.47172e-09,0.00697343,-3.29076e-11,3.95517e-05,1.08533e-11
1024,-1.58453e-05,1.51887e-09,0.00678831,-3.40756e-11,5.259e-05,1.00892e-11
1025,-1.03424e-05,1.56291e-09,0.00655187,-3.52368e-11,6.52983e-05,9.31572e-12
1026,-3.78234e-06,1.60363e-09,0.00626496,-3.62556e-11,7.7635e-05,8.53721e-12
1027,3.77046e-06,1.64121e-09,0.00592944,-3.72567e-11,8.94099e-05,7.752e-12
1028,1.22298e-05,1.67587e-09,0.00554819,-3.84337e-11,0.000100575,6.95686e-12
1029,2.15354e-05,1.70741e-09,0.00512324,-3.96282e-11,0.000111093,6.15587e-12
1030,3.16065e-05,1.73565e-09,0.00465753,-4.07552e-11,0.000120805,5.35143e-12
1031,4.234e-05,1.7603e-09,0.00415477,-4.16604e-11,0.000129667,4.54786e-12
1032,5.36641e-05,1.78143e-09,0.00361807,-4.23752e-11,0.000137648,3.74578e-12
1033,6.54842e-05,1.79901e-09,0.00305124,-4.28923e-11,0.000144633,2.94648e-12
1034,7.76902e-05,1.813e-09,0.00245857,-4.32019e-11,0.000150587,2.15174e-12
1035,9.02035e-05,1.82363e-09,0.00184406,-4.34351e-11,0.000155485,1.36091e-12
1036,0.000102925,1.83114e-09,0.00121208,-4.37307e-11,0.000159266,5.72396e-13
1037,0.000115745,1.83505e-09,0.000567266,-4.37796e-11,0.000161905,-2.06693e-13
1038,0.000128585,1.83578e-09,-8.58311e-05,-4.38232e-11,0.000163392,-9.79556e-13
1039,0.000141349,1.83332e-09,-0.000742551,-4.38418e-11,0.000163721,-1.74491e-12
1040,0.000153938,1.82712e-09,-0.0013983,-4.34425e-11,0.000162879,-2.49479e-12
1041,0.000166276,1.81774e-09,-0.00204825,-4.298e-11,0.000160867,-3.235e-12
1042,0.000178279,1.80526e-09,-0.0026878,-4.24819e-11,0.000157738,-3.96551e-12
1043,0.000189865,1.78888e-09,-0.00331272,-4.13848e-11,0.000153489,-4.67532e-12
1044,0.000200968,1.76951e-09,-0.00391822,-4.02717e-11,0.000148132,-5.37331e-12
1045,0.000211521,1.74713e-09,-0.00450006,-3.90988e-11,0.000141774,-6.05789e-12
1046,0.000221462,1.72064e-09,-0.00505466,-3.70823e-11,0.000134426,-6.7143e-12
1047,0.000230738,1.69125e-09,-0.00557763,-3.49955e-11,0.000126106,-7.3543e-12
1048,0.000239303,1.65913e-09,-0.00606537,-3.29043e-11,0.000116974,-7.97851e-12
1049,0.000247115,1.62337e-09,-0.00651522,-3.01357e-11,0.000107047,-8.57566e-12
1050,0.000254138,1.58556e-09,-0.00692344,-2.7723e-11,9.63482e-05,-9.1625e-12
1051,0.000260347,1.54601e-09,-0.00728732,-2.58154e-11,8.50776e-05,-9.74178e-12
1052,0.000265725,1.50362e-09,-0.00760531,-2.36019e-11,7.32569e-05,-1.03012e-11
1053,0.000270252,1.45982e-09,-0.00787452,-2.20344e-11,6.09101e-05,-1.08562e-11
1054,0.000273923,1.41445e-09,-0.0080933,-2.09686e-11,4.82667e-05,-1.14053e-11
1055,0.000276746,1.36605e-09,-0.00826129,-1.93579e-11,3.53492e-05,-1.19328e-11
1056,0.000278717,1.31607e-09,-0.00837663,-1.81806e-11,2.21779e-05,-1.24535e-11
