1001,-1.38628e-11,-0.0702256,-2.56447e-10,-0.000280811,-2.39033e-12,0.000226632
1002,-1.39182e-11,-0.0699108,-2.52753e-10,-0.000263314,-2.44763e-12,0.000227325
1003,-1.40721e-11,-0.0690678,-2.42596e-10,-0.000216847,-2.53154e-12,0.000229606
1004,-1.42263e-11,-0.0682033,-2.32348e-10,-0.000180445,-2.53962e-12,0.000232222
1005,-1.43753e-11,-0.0673293,-2.22167e-10,-0.000144337,-2.49552e-12,0.000235394
1006,-1.45129e-11,-0.0664435,-2.12269e-10,-0.00010853,-2.39556e-12,0.000239089
1007,-1.46328e-11,-0.0655317,-2.02923e-10,-8.10972e-05,-2.25843e-12,0.000243057
1008,-1.47341e-11,-0.0646041,-1.94156e-10,-5.39753e-05,-2.1034e-12,0.000247468
1009,-1.4815e-11,-0.0636587,-1.86047e-10,-2.71682e-05,-1.92725e-12,0.000252289
1010,-1.4873e-11,-0.0626839,-1.78713e-10,-7.47229e-06,-1.74206e-12,0.000257313
1011,-1.49097e-11,-0.0616882,-1.72108e-10,1.1905e-05,-1.56035e-12,0.000262671
1012,-1.49256e-11,-0.0606703,-1.66226e-10,3.09637e-05,-1.3793e-12,0.000268334
1013,-1.49208e-11,-0.0596201,-1.61083e-10,4.38157e-05,-1.20579e-12,0.00027412
1014,-1.48975e-11,-0.0585456,-1.56602e-10,5.63503e-05,-1.04704e-12,0.000280138
1015,-1.48577e-11,-0.0574457,-1.52727e-10,6.85704e-05,-9.0049e-13,0.000286358
1016,-1.48022e-11,-0.0563118,-1.49424e-10,7.52246e-05,-7.69486e-13,0.000292622
1017,-1.47338e-11,-0.0551511,-1.46603e-10,8.15701e-05,-6.57608e-13,0.000299019
1018,-1.46544e-11,-0.0539633,-1.44193e-10,8.76122e-05,-5.62506e-13,0.000305521
1019,-1.45655e-11,-0.0527406,-1.42135e-10,8.85422e-05,-4.85274e-13,0.000311987
1020,-1.44694e-11,-0.0514901,-1.40344e-10,8.91793e-05,-4.27211e-13,0.000318492
1021,-1.43678e-11,-0.0502117,-1.38747e-10,8.95299e-05,-3.86126e-13,0.000325012
1022,-1.42623e-11,-0.0488986,-1.37283e-10,8.50928e-05,-3.61795e-13,0.000331416
1023,-1.41546e-11,-0.0475577,-1.35879e-10,8.03843e-05,-3.54226e-13,0.000337773
1024,-1.40465e-11,-0.0461894,-1.34471e-10,7.54122e-05,-3.61226e-13,0.00034406
1025,-1.39386e-11,-0.0447875,-1.33008e-10,6.58909e-05,-3.81965e-13,0.000350156
1026,-1.38326e-11,-0.0433589,-1.31431e-10,5.61247e-05,-4.15731e-13,0.000356125
1027,-1.37293e-11,-0.0419044,-1.29692e-10,4.61227e-05,-4.60409e-13,0.000361945
