1001,-0.000444025,-2.88584e-11,0.00188274,-9.5777e-13,0.000620355,6.61233e-13
1002,-0.000415529,-2.72635e-11,0.000950257,-1.3519e-12,0.000617997,6.47024e-13
1003,-0.000340756,-2.30342e-11,-0.00151339,-2.40279e-12,0.000608416,6.08682e-13
1004,-0.000268195,-1.88447e-11,-0.00392864,-3.45285e-12,0.000594317,5.69737e-13
1005,-0.000198205,-1.47003e-11,-0.00627886,-4.5023e-12,0.000575992,5.30154e-13
1006,-0.000131207,-1.06068e-11,-0.00854722,-5.55095e-12,0.000553511,4.89934e-13
1007,-6.76338e-05,-6.57043e-12,-0.0107169,-6.59783e-12,0.000527188,4.49116e-13
1008,-7.73261e-06,-2.59598e-12,-0.0127739,-7.64348e-12,0.000497355,4.07667e-13
1009,4.82021e-05,1.31088e-12,-0.0147044,-8.68767e-12,0.000464172,3.65598e-13
1010,9.98791e-05,5.14373e-12,-0.0164952,-9.729e-12,0.000427946,3.22954e-13
1011,0.000147136,8.89835e-12,-0.0181351,-1.07684e-11,0.000388995,2.7971e-13
1012,0.000189809,1.25697e-11,-0.0196136,-1.18058e-11,0.000347558,2.35882e-13
1013,0.00022772,1.61498e-11,-0.0209213,-1.28382e-11,0.000303921,1.91552e-13
1014,0.000260798,1.96365e-11,-0.0220499,-1.38682e-11,0.000258384,1.46677e-13
1015,0.000288978,2.30254e-11,-0.0229924,-1.48955e-11,0.00021124,1.01287e-13
1016,0.000312195,2.63063e-11,-0.0237431,-1.59156e-11,0.000162757,5.55149e-14
1017,0.000330456,2.948e-11,-0.024297,-1.69325e-11,0.000113212,9.28886e-15
1018,0.000343778,3.25429e-11,-0.0246505,-1.79462e-11,6.29319e-05,-3.7343e-14
1019,0.000352202,3.54822e-11,-0.0248014,-1.895e-11,1.21684e-05,-8.41954e-14
1020,0.0003558,3.83026e-11,-0.0247481,-1.995e-11,-3.88249e-05,-1.31377e-13
1021,0.000354662,4.10005e-11,-0.0244902,-2.09463e-11,-8.97113e-05,-1.78817e-13
1022,0.000348922,4.35606e-11,-0.0240291,-2.19296e-11,-0.000140255,-2.26278e-13
1023,0.000338702,4.59919e-11,-0.0233662,-2.29087e-11,-0.000190224,-2.73906e-13
1024,0.000324161,4.82911e-11,-0.0225045,-2.38834e-11,-0.000239296,-3.21618e-13
1025,0.000305507,5.04408e-11,-0.0214484,-2.48422e-11,-0.000287251,-3.69124e-13
1026,0.000282907,5.24539e-11,-0.0202025,-2.57961e-11,-0.000333878,-4.16602e-13
1027,0.000256579,5.43277e-11,-0.0187727,-2.67451e-11,-0.000378893,-4.63965e-13
1028,0.000226787,5.60421e-11,-0.017166,-2.76751e-11,-0.000422092,-5.10872e-13
1029,0.000193737,5.76141e-11,-0.0153901,-2.85998e-11,-0.000463281,-5.57536e-13
