1001,2.35467e-09,-0.0424604,-4.25179e-09,0.00194877,-4.137e-10,-0.00939965
1002,2.33838e-09,-0.0570805,-3.6269e-09,0.00202795,-4.15825e-10,-0.00939508
1003,2.29499e-09,-0.0960268,-1.94915e-09,0.00223816,-4.18998e-10,-0.00937183
1004,2.25198e-09,-0.134885,-2.66408e-10,0.00246119,-4.18769e-10,-0.00933217
1005,2.20969e-09,-0.173566,1.40906e-09,0.00268204,-4.15363e-10,-0.00927657
1006,2.16845e-09,-0.212004,3.06447e-09,0.00290032,-4.08789e-10,-0.00920514
1007,2.12862e-09,-0.250146,4.68699e-09,0.00312412,-3.99211e-10,-0.0091178
1008,2.09044e-09,-0.287914,6.26533e-09,0.00334458,-3.86816e-10,-0.00901491
1009,2.05417e-09,-0.325244,7.78837e-09,0.00356132,-3.7172e-10,-0.00889669
1010,2.02008e-09,-0.362077,9.24556e-09,0.00377777,-3.54068e-10,-0.00876322
1011,1.98835e-09,-0.398345,1.06269e-08,0.00398978,-3.34029e-10,-0.00861486
1012,1.95915e-09,-0.433987,1.19233e-08,0.00419701,-3.1181e-10,-0.00845185
1013,1.93268e-09,-0.468941,1.31265e-08,0.00439938,-2.87554e-10,-0.00827447
1014,1.90905e-09,-0.503149,1.42283e-08,0.0045963,-2.61414e-10,-0.00808303
1015,1.88837e-09,-0.536552,1.52217e-08,0.00478747,-2.33682e-10,-0.00787787
1016,1.87075e-09,-0.56909,1.61012e-08,0.00497019,-2.04497e-10,-0.00765939
1017,1.85624e-09,-0.600711,1.68607e-08,0.00514655,-1.74007e-10,-0.00742791
1018,1.84489e-09,-0.631361,1.74955e-08,0.00531629,-1.42563e-10,-0.00718382
1019,1.83672e-09,-0.660982,1.80029e-08,0.00547476,-1.10305e-10,-0.00692764
1020,1.83173e-09,-0.689531,1.83792e-08,0.00562608,-7.73749e-11,-0.0066597
1021,1.8299e-09,-0.716958,1.86223e-08,0.00577001,-4.41609e-11,-0.00638046
1022,1.83119e-09,-0.743209,1.87325e-08,0.00590043,-1.07996e-11,-0.00609052
1023,1.83554e-09,-0.768248,1.87083e-08,0.00602304,2.25745e-11,-0.00579023
1024,1.84287e-09,-0.792032,1.85505e-08,0.00613759,5.55616e-11,-0.00548011
1025,1.85307e-09,-0.814512,1.82621e-08,0.00623698,8.80321e-11,-0.00516082
1026,1.86604e-09,-0.835658,1.78442e-08,0.00632796,1.19863e-10,-0.00483276
1027,1.88165e-09,-0.855436,1.73003e-08,0.00641031,1.50668e-10,-0.00449648
1028,1.89973e-09,-0.8738,1.66356e-08,0.00647626,1.80329e-10,-0.00415269
1029,1.92014e-09,-0.89073,1.58541e-08,0.00653331,2.0874e-10,-0.00380182
1030,1.94271e-09,-0.906197,1.49614e-08,0.00658132,2.35553e-10,-0.00344446
1031,1.96723e-09,-0.920165,1.39651e-08,0.00661207,2.60666e-10,-0.00308136
1032,1.99353e-09,-0.932619,1.28713e-08,0.00663359,2.83996e-10,-0.00271297
1033,2.02141e-09,-0.94354,1.16877e-08,0.00664573,3.05255e-10,-0.00233992
1034,2.05063e-09,-0.952896,1.04237e-08,0.00664014,3.24362e-10,-0.00196297
1035,2.08101e-09,-0.960683,9.08713e-09,0.00662508,3.41259e-10,-0.0015826
1036,2.11233e-09,-0.966888,7.68748e-09,0.00660046,3.55736e-10,-0.00119946
1037,2.14433e-09,-0.971488,6.23502e-09,0.00655796,3.67738e-10,-0.000814318
1038,2.17684e-09,-0.974487,4.73931e-09,0.0065059,3.77234e-10,-0.000427672
1039,2.20964e-09,-0.975879,3.21068e-09,0.00644424,3.84106e-10,-4.01718e-05
1040,2.24248e-09,-0.97565,1.65997e-09,0.00636489,3.8833e-10,0.000347402
1041,2.27519e-09,-0.973812,9.76052e-11,0.00627603,3.89903e-10,0.000734549
1042,2.30756e-09,-0.970366,-1.46569e-09,0.0061777,3.88807e-10,0.00112062
1043,2.33937e-09,-0.965309,-3.01923e-09,0.00606218,3.85048e-10,0.00150484
1044,2.37047e-09,-0.958657,-4.5523e-09,0.00593739,3.78653e-10,0.00188672
1045,2.40068e-09,-0.950422,-6.05447e-09,0.00580342,3.69704e-10,0.0022656
1046,2.42981e-09,-0.940608,-7.51582e-09,0.00565307,3.58236e-10,0.00264076
1047,2.45774e-09,-0.92924,-8.92602e-09,0.00549384,3.44306e-10,0.00301168
1048,2.48432e-09,-0.916337,-1.02755e-08,0.00532588,3.2809e-10,0.00337774
1049,2.50941e-09,-0.90191,-1.15558e-08,0.00514259,3.09652e-10,0.00373824
1050,2.5329e-09,-0.885993,-1.27575e-08,0.00495091,2.89073e-10,0.00409269
1051,2.55471e-09,-0.868611,-1.38726e-08,0.00475107,2.66612e-10,0.0044405
1052,2.57473e-09,-0.849785,-1.48944e-08,0.00453722,2.42357e-10,0.004781
1053,2.5929e-09,-0.829553,-1.58151e-08,0.00431562,2.16408e-10,0.00511371
1054,2.60916e-09,-0.80795,-1.66286e-08,0.00408651,1.89092e-10,0.0054381
1055,2.62347e-09,-0.785003,-1.73304e-08,0.00384492,1.60516e-10,0.00575354
1056,2.6358e-09,-0.760756,-1.7915e-08,0.00359631,1.30791e-10,0.00605959
1057,2.64613e-09,-0.73525,-1.83783e-08,0.00334094,1.00292e-10,0.00635575
1058,2.65448e-09,-0.708521,-1.87185e-08,0.00307479,6.91402e-11,0.00664147
1059,2.66085e-09,-0.680619,-1.89322e-08,0.00280246,3.74496e-11,0.00691634
1060,2.66527e-09,-0.651588,-1.90181e-08,0.00252424,5.62338e-12,0.00717989
1061,2.66779e-09,-0.621474,-1.89769e-08,0.00223713,-2.62158e-11,0.00743166
1062,2.66846e-09,-0.590329,-1.88078e-08,0.00194474,-5.79534e-11,0.00767128
1063,2.66734e-09,-0.558204,-1.85119e-08,0.00164742,-8.91848e-11,0.00789834
