1001,-0.034543,-5.31758e-10,-0.0139361,1.47375e-11,-0.000607615,-1.09693e-12
1002,-0.0345857,-5.36136e-10,-0.0130408,1.61268e-11,-0.000586245,-1.04492e-12
1003,-0.0346944,-5.47684e-10,-0.0108094,1.98278e-11,-0.000529663,-9.01637e-13
1004,-0.0347956,-5.59138e-10,-0.00880465,2.36063e-11,-0.000474448,-7.49609e-13
1005,-0.0348899,-5.7034e-10,-0.00701656,2.7378e-11,-0.000421362,-5.91262e-13
1006,-0.0349777,-5.81253e-10,-0.00543677,3.1142e-11,-0.000370336,-4.26858e-13
1007,-0.0350592,-5.91904e-10,-0.00405781,3.49397e-11,-0.000321722,-2.55552e-13
1008,-0.035135,-6.02198e-10,-0.00286785,3.87283e-11,-0.000275891,-7.86367e-14
1009,-0.0352054,-6.121e-10,-0.00185581,4.25072e-11,-0.000232831,1.03605e-13
1010,-0.0352708,-6.216e-10,-0.00101073,4.62869e-11,-0.000192624,2.91227e-13
1011,-0.0353317,-6.30646e-10,-0.000320732,5.00555e-11,-0.000155363,4.83695e-13
1012,-0.0353885,-6.39212e-10,0.000226005,5.38121e-11,-0.000121072,6.80734e-13
1013,-0.0354414,-6.47253e-10,0.000641611,5.75438e-11,-8.96702e-05,8.81788e-13
1014,-0.035491,-6.54758e-10,0.000937089,6.1262e-11,-6.10843e-05,1.08689e-12
1015,-0.0355375,-6.61703e-10,0.00112379,6.49662e-11,-3.53552e-05,1.29575e-12
1016,-0.0355813,-6.68022e-10,0.00121358,6.86246e-11,-1.23201e-05,1.50737e-12
1017,-0.0356227,-6.73732e-10,0.00121616,7.22676e-11,8.18264e-06,1.7222e-12
1018,-0.0356619,-6.78814e-10,0.00114177,7.58942e-11,2.6108e-05,1.93993e-12
1019,-0.0356993,-6.83185e-10,0.0010012,7.94581e-11,4.16516e-05,2.15923e-12
1020,-0.0357351,-6.86888e-10,0.000802732,8.30044e-11,5.50101e-05,2.38088e-12
1021,-0.0357695,-6.89906e-10,0.00055519,8.65325e-11,6.61442e-05,2.60451e-12
1022,-0.0358028,-6.92143e-10,0.000267949,8.99836e-11,7.52516e-05,2.82859e-12
1023,-0.035835,-6.93664e-10,-5.21284e-05,9.34153e-11,8.25325e-05,3.0541e-12
1024,-0.0358665,-6.94457e-10,-0.000397667,9.6827e-11,8.79594e-05,3.28067e-12
1025,-0.0358974,-6.94413e-10,-0.000760849,1.0015e-10,9.17164e-05,3.5066e-12
1026,-0.0359279,-6.93619e-10,-0.00113611,1.03451e-10,9.39897e-05,3.73302e-12
1027,-0.0359579,-6.92062e-10,-0.00151747,1.06731e-10,9.47672e-05,3.95955e-12
1028,-0.0359878,-6.89628e-10,-0.00189865,1.09911e-10,9.42113e-05,4.18436e-12
1029,-0.0360176,-6.86417e-10,-0.00227525,1.13068e-10,9.24869e-05,4.40871e-12
1030,-0.0360474,-6.82423e-10,-0.00264258,1.16202e-10,8.9598e-05,4.63224e-12
1031,-0.0360772,-6.77525e-10,-0.00299579,1.19227e-10,8.5684e-05,4.853e-12
1032,-0.0361072,-6.71838e-10,-0.00333151,1.22228e-10,8.08867e-05,5.07234e-12
1033,-0.0361374,-6.65358e-10,-0.00364624,1.25203e-10,7.52249e-05,5.28992e-12
1034,-0.0361679,-6.57959e-10,-0.00393642,1.28061e-10,6.88169e-05,5.5037e-12
1035,-0.0361987,-6.49769e-10,-0.00419962,1.30894e-10,6.17819e-05,5.71515e-12
1036,-0.0362299,-6.4079e-10,-0.0044334,1.337e-10,5.41517e-05,5.92389e-12
1037,-0.0362614,-6.30889e-10,-0.00463533,1.36381e-10,4.60258e-05,6.12788e-12
1038,-0.0362933,-6.2021e-10,-0.00480385,1.39035e-10,3.75041e-05,6.32863e-12
1039,-0.0363257,-6.08755e-10,-0.00493747,1.41662e-10,2.86276e-05,6.52578e-12
1040,-0.0363584,-5.96393e-10,-0.00503478,1.44157e-10,1.94804e-05,6.71728e-12
1041,-0.0363916,-5.83274e-10,-0.00509501,1.46624e-10,1.01466e-05,6.90467e-12
1042,-0.0364252,-5.69408e-10,-0.0051175,1.49062e-10,6.72399e-07,7.08762e-12
1043,-0.0364592,-5.5466e-10,-0.00510174,1.51364e-10,-8.87053e-06,7.26408e-12
1044,-0.0364936,-5.39192e-10,-0.00504771,1.53635e-10,-1.84111e-05,7.43561e-12
1045,-0.0365284,-5.23018e-10,-0.00495549,1.55878e-10,-2.79021e-05,7.6019e-12
1046,-0.0365635,-5.06003e-10,-0.00482535,1.57978e-10,-3.72818e-05,7.76092e-12
1047,-0.0365989,-4.88316e-10,-0.00465793,1.60047e-10,-4.64898e-05,7.91426e-12
1048,-0.0366347,-4.69977e-10,-0.00445401,1.62086e-10,-5.54823e-05,8.06161e-12
1049,-0.0366707,-4.50846e-10,-0.0042145,1.63979e-10,-6.42057e-05,8.20096e-12
1050,-0.0367069,-4.31101e-10,-0.00394065,1.6584e-10,-7.2608e-05,8.33391e-12
1051,-0.0367434,-4.10769e-10,-0.00363381,1.67669e-10,-8.06535e-05,8.4602e-12
1052,-0.03678,-3.89705e-10,-0.00329546,1.69348e-10,-8.82953e-05,8.57784e-12
1053,-0.0368167,-3.68098e-10,-0.00292737,1.70995e-10,-9.54882e-05,8.68843e-12
1054,-0.0368534,-3.45971e-10,-0.0025314,1.7261e-10,-0.000102208,8.79172e-12
1055,-0.0368903,-3.23186e-10,-0.00210944,1.74071e-10,-0.000108415,8.88582e-12
1056,-0.0369271,-2.99933e-10,-0.00166371,1.75499e-10,-0.000114069,8.97229e-12
1057,-0.0369638,-2.76239e-10,-0.00119647,1.76895e-10,-0.000119162,9.05091e-12
1058,-0.0370005,-2.51964e-10,-0.000709909,1.78134e-10,-0.000123658,9.11986e-12
1059,-0.037037,-2.27306e-10,-0.000206623,1.79341e-10,-0.000127522,9.1807e-12
1060,-0.0370733,-2.02295e-10,0.000310865,1.80516e-10,-0.000130766,9.23324e-12
1061,-0.0371094,-1.76791e-10,0.000840186,1.81532e-10,-0.000133358,9.27573e-12
1062,-0.0371452,-1.50991e-10,0.00137847,1.82515e-10,-0.000135267,9.3097e-12
1063,-0.0371807,-1.24931e-10,0.00192303,1.83466e-10,-0.000136525,9.335e-12
1064,-0.0372159,-9.84706e-11,0.00247145,1.84257e-10,-0.000137106,9.34998e-12
1065,-0.0372506,-7.18118e-11,0.0030207,1.85015e-10,-0.000136983,9.35615e-12
1066,-0.037285,-4.49926e-11,0.00356806,1.8574e-10,-0.000136207,9.35337e-12
1067,-0.0373189,-1.78692e-11,0.00411117,1.86305e-10,-0.000134757,9.34008e-12
1068,-0.0373523,9.34555e-12,0.00464695,1.86836e-10,-0.000132609,9.31779e-12
1069,-0.0373851,3.66195e-11,0.00517276,1.87335e-10,-0.000129838,9.28637e-12
1070,-0.0374174,6.40876e-11,0.00568642,1.87672e-10,-0.000126424,9.24438e-12
1071,-0.0374491,9.15412e-11,0.00618494,1.87977e-10,-0.000122348,9.19329e-12
1072,-0.0374803,1.18946e-10,0.00666584,1.8825e-10,-0.000117703,9.13299e-12
1073,-0.0375108,1.46435e-10,0.00712724,1.88361e-10,-0.000112476,9.06215e-12
1074,-0.0375406,1.73801e-10,0.00756632,1.88441e-10,-0.000106648,8.98221e-12
1075,-0.0375698,2.01006e-10,0.00798091,1.88488e-10,-0.00010033,8.89311e-12
1076,-0.0375983,2.2819e-10,0.00836949,1.88376e-10,-9.35138e-05,8.79361e-12
1077,-0.0376261,2.5514e-10,0.00872954,1.88231e-10,-8.61825e-05,8.68511e-12
1078,-0.0376532,2.81822e-10,0.00905925,1.88055e-10,-7.84625e-05,8.56758e-12
1079,-0.0376796,3.08371e-10,0.00935757,1.8772e-10,-7.03476e-05,8.43992e-12
1080,-0.0377053,3.34582e-10,0.00962236,1.87353e-10,-6.18237e-05,8.30347e-12
1081,-0.0377302,3.60418e-10,0.00985225,1.86956e-10,-5.30288e-05,8.15823e-12
1082,-0.0377544,3.86013e-10,0.0100467,1.86402e-10,-4.39596e-05,8.00324e-12
1083,-0.037778,4.11164e-10,0.010204,1.85818e-10,-3.4603e-05,7.83978e-12
1084,-0.0378008,4.35839e-10,0.0103234,1.85202e-10,-2.5105e-05,7.66788e-12
1085,-0.0378229,4.60167e-10,0.0104047,1.84434e-10,-1.54644e-05,7.4867e-12
1086,-0.0378443,4.83949e-10,0.010447,1.83635e-10,-5.66882e-06,7.29749e-12
1087,-0.037865,5.07157e-10,0.0104497,1.82807e-10,4.13228e-06,7.10029e-12
1088,-0.037885,5.29917e-10,0.0104135,1.81828e-10,1.39382e-05,6.89442e-12
1089,-0.0379044,5.52036e-10,0.0103378,1.8082e-10,2.37614e-05,6.68105e-12
1090,-0.0379231,5.73481e-10,0.0102228,1.79782e-10,3.34535e-05,6.46026e-12
1091,-0.0379412,5.94381e-10,0.0100696,1.78598e-10,4.30129e-05,6.23148e-12
1092,-0.0379587,6.14549e-10,0.00987808,1.77385e-10,5.24522e-05,5.99584e-12
1093,-0.0379756,6.33951e-10,0.0096491,1.76143e-10,6.1629e-05,5.75344e-12
1094,-0.0379919,6.52714e-10,0.00938422,1.74759e-10,7.05411e-05,5.50384e-12
1095,-0.0380077,6.70657e-10,0.00908394,1.73346e-10,7.92017e-05,5.24809e-12
1096,-0.0380229,6.87754e-10,0.00874955,1.71906e-10,8.74788e-05,4.98634e-12
1097,-0.0380376,7.04124e-10,0.00838308,1.70327e-10,9.53703e-05,4.71825e-12
1098,-0.0380519,7.19598e-10,0.00798557,1.68721e-10,0.00010289,4.44482e-12
1099,-0.0380656,7.34149e-10,0.00755874,1.67089e-10,0.000109922,4.16623e-12
1100,-0.038079,7.47899e-10,0.007105,1.65322e-10,0.000116463,3.88226e-12
1101,-0.0380919,7.60685e-10,0.00662586,1.63529e-10,0.000122529,3.59384e-12
1102,-0.0381045,7.72488e-10,0.00612343,1.61712e-10,0.000128021,3.30119e-12
1103,-0.0381166,7.83422e-10,0.00560038,1.59764e-10,0.000132938,3.00418e-12
1104,-0.0381284,7.93337e-10,0.00505863,1.57792e-10,0.000137298,2.70371e-12
1105,-0.0381399,8.02216e-10,0.00450058,1.55797e-10,0.000141021,2.39998e-12
1106,-0.0381511,8.10173e-10,0.00392907,1.53677e-10,0.00014411,2.09302e-12
1107,-0.038162,8.17067e-10,0.00334634,1.51534e-10,0.000146582,1.78363e-12
1108,-0.0381727,8.22888e-10,0.00275497,1.49368e-10,0.000148383,1.47205e-12
1109,-0.0381831,8.27743e-10,0.00215787,1.47084e-10,0.000149514,1.1584e-12
1110,-0.0381932,8.31505e-10,0.00155748,1.44778e-10,0.000149997,8.43409e-13
1111,-0.0382032,8.34163e-10,0.00095647,1.4245e-10,0.000149801,5.27331e-13
1112,-0.038213,8.35828e-10,0.000357691,1.40011e-10,0.000148928,2.10415e-13
1113,-0.0382225,8.3638e-10,-0.000236307,1.37551e-10,0.000147403,-1.06696e-13
1114,-0.038232,8.35815e-10,-0.000822884,1.35071e-10,0.000145219,-4.23738e-13
1115,-0.0382412,8.34236e-10,-0.00139936,1.32486e-10,0.00014238,-7.40386e-13
1116,-0.0382503,8.31538e-10,-0.0019632,1.29881e-10,0.000138912,-1.05607e-12
