1001,-2.23284e-09,0.011224,8.78797e-10,-0.00106607,-1.22345e-11,0.000555143
1002,-2.23439e-09,0.012548,8.96018e-10,-0.00137056,-1.08937e-11,0.000544252
1003,-2.23824e-09,0.0160596,9.32438e-10,-0.00218228,-7.51187e-12,0.000514702
1004,-2.24168e-09,0.0195433,9.55981e-10,-0.00299629,-4.38237e-12,0.000484346
1005,-2.24476e-09,0.0229895,9.67454e-10,-0.00380959,-1.47907e-12,0.000453263
1006,-2.24751e-09,0.0263927,9.67794e-10,-0.00462202,1.18252e-12,0.000421467
1007,-2.24995e-09,0.0297473,9.58073e-10,-0.00543296,3.62876e-12,0.00038898
1008,-2.25213e-09,0.0330486,9.38941e-10,-0.0062427,5.88747e-12,0.000355799
1009,-2.25407e-09,0.0362913,9.11179e-10,-0.00705107,7.94339e-12,0.000321942
1010,-2.25579e-09,0.039466,8.75689e-10,-0.0078545,9.82005e-12,0.000287507
1011,-2.25731e-09,0.0425724,8.33011e-10,-0.00865623,1.1538e-11,0.000252428
1012,-2.25866e-09,0.0456058,7.83812e-10,-0.00945611,1.30835e-11,0.000216722
1013,-2.25986e-09,0.0485533,7.28857e-10,-0.0102479,1.44724e-11,0.000180557
1014,-2.26092e-09,0.0514185,6.68631e-10,-0.0110376,1.57221e-11,0.000143809
1015,-2.26187e-09,0.0541975,6.03718e-10,-0.0118249,1.68208e-11,0.000106502
1016,-2.26272e-09,0.0568742,5.34783e-10,-0.0126014,1.77787e-11,6.88563e-05
1017,-2.26348e-09,0.0594561,4.62283e-10,-0.0133752,1.86098e-11,3.07065e-05
1018,-2.26416e-09,0.0619396,3.86742e-10,-0.0141463,1.93053e-11,-7.91997e-06
1019,-2.2648e-09,0.0643061,3.0875e-10,-0.0149039,1.98718e-11,-4.6756e-05
1020,-2.26538e-09,0.0665666,2.28745e-10,-0.0156585,2.032e-11,-8.60055e-05
1021,-2.26593e-09,0.0687179,1.47214e-10,-0.0164099,2.06444e-11,-0.000125632
1022,-2.26647e-09,0.0707389,6.46799e-11,-0.0171454,2.08483e-11,-0.00016533
1023,-2.26699e-09,0.0726444,-1.84256e-11,-0.0178775,2.09408e-11,-0.000205337
