1001,-2.52351e-10,-0.0294511,-3.64759e-10,0.000129873,-1.27299e-11,-0.000220824
1002,-2.53e-10,-0.0298251,-3.45761e-10,0.000147984,-1.26035e-11,-0.000220117
1003,-2.54692e-10,-0.0308196,-2.96007e-10,0.000196188,-1.22774e-11,-0.000217842
1004,-2.56331e-10,-0.0317997,-2.47528e-10,0.000238458,-1.1966e-11,-0.000215163
1005,-2.57918e-10,-0.0327716,-2.00268e-10,0.000280568,-1.16674e-11,-0.00021194
1006,-2.59456e-10,-0.033733,-1.5418e-10,0.000322505,-1.13793e-11,-0.000208185
1007,-2.60947e-10,-0.0346755,-1.09222e-10,0.0003602,-1.1097e-11,-0.000204018
1008,-2.62392e-10,-0.0356031,-6.53905e-11,0.000397698,-1.08158e-11,-0.000199347
1009,-2.63792e-10,-0.0365135,-2.26851e-11,0.000434989,-1.0535e-11,-0.000194187
1010,-2.65147e-10,-0.0374003,1.89032e-11,0.000469198,-1.02502e-11,-0.000188624
1011,-2.66459e-10,-0.038266,5.9332e-11,0.000503179,-9.95703e-12,-0.000182601
1012,-2.67726e-10,-0.0391085,9.85684e-11,0.000536922,-9.65598e-12,-0.000176134
1013,-2.68949e-10,-0.0399229,1.36591e-10,0.000568372,-9.34343e-12,-0.000169286
1014,-2.70128e-10,-0.0407105,1.73327e-10,0.000599565,-9.01576e-12,-0.000162025
1015,-2.71261e-10,-0.0414695,2.08721e-10,0.000630495,-8.6749e-12,-0.000154366
1016,-2.72349e-10,-0.0421959,2.42731e-10,0.000659656,-8.31794e-12,-0.00014636
1017,-2.73389e-10,-0.0428905,2.75268e-10,0.000688536,-7.94218e-12,-0.00013799
1018,-2.74383e-10,-0.0435518,3.06262e-10,0.00071713,-7.55069e-12,-0.000129271
1019,-2.75328e-10,-0.0441764,3.35666e-10,0.000744293,-7.14134e-12,-0.000120245
1020,-2.76225e-10,-0.0447649,3.63384e-10,0.000771155,-6.71219e-12,-0.000110906
1021,-2.77071e-10,-0.0453158,3.89344e-10,0.000797709,-6.26733e-12,-0.000101268
1022,-2.77867e-10,-0.0458264,4.13501e-10,0.000823043,-5.8053e-12,-9.13711e-05
1023,-2.78613e-10,-0.0462971,4.35763e-10,0.000848058,-5.32481e-12,-8.12128e-05
1024,-2.79306e-10,-0.0467268,4.56063e-10,0.000872748,-4.83072e-12,-7.08094e-05
1025,-2.79948e-10,-0.0471132,4.74369e-10,0.000896339,-4.32211e-12,-6.01966e-05
1026,-2.80538e-10,-0.0474565,4.90598e-10,0.000919595,-3.79828e-12,-4.93766e-05
1027,-2.81075e-10,-0.0477559,5.047e-10,0.00094251,-3.26472e-12,-3.83664e-05
1028,-2.81561e-10,-0.0480094,5.16659e-10,0.000964389,-2.72112e-12,-2.71997e-05
